"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.06,258.36,263.04
1995-01-01,264.22,262.54,266.62
1996-01-01,263.73,262.19,265.83
1997-01-01,263.11,262.16,265.65
1998-01-01,264.33,262.42,266.89
1999-01-01,264.74,262.89,267.55
2000-01-01,264.33,262.82,267.68
2001-01-01,264.52,262.26,268.33
2002-01-01,264.96,263.11,269.01
2003-01-01,264.55,262.82,267.88
2004-01-01,265.51,264.04,269.1
2005-01-01,265.54,264.33,269.9
2006-01-01,264.61,263.21,269.64
2007-01-01,265.49,263.81,270.48
2008-01-01,266.01,263.85,270.16
2009-01-01,267.25,264.93,271.14
2010-01-01,267.65,265.66,271.94
2011-01-01,267.93,265.35,271.95
2012-01-01,268.35,266.12,272.49
2013-01-01,270.14,267.38,274.75
2014-01-01,269.56,266.89,273.8
2015-01-01,270.08,267.64,275.02
2016-01-01,271.03,268.04,275.37
2017-01-01,269.95,266.91,274.8
2018-01-01,269.43,266.89,274.85
2019-01-01,271.08,267.62,276.88
2020-01-01,271.85,268.3,278.23
2021-01-01,272.63,269.01,278.57
2022-01-01,273.41,269.75,279.99
2023-01-01,274.35,269.88,280.29
2024-01-01,275.04,269.98,281.48
2025-01-01,275.27,269.93,280.85
2026-01-01,276.08,270.79,282.36
2027-01-01,276.21,270.21,282.91
2028-01-01,276.34,269.61,282.22
2029-01-01,277.9,270.55,283.76
2030-01-01,278.54,270.79,284.68
2031-01-01,280.54,271.9,286.54
2032-01-01,280.39,271.92,286.58
2033-01-01,281.2,272.73,287.35
2034-01-01,280.97,272.83,287.02
2035-01-01,280.36,272.1,285.73
2036-01-01,281.24,272.85,287.01
2037-01-01,281.41,273.49,288.73
2038-01-01,281.16,272.93,289.58
2039-01-01,282.54,272.85,291.22
2040-01-01,282.5,273.71,291.79
2041-01-01,282.39,272.72,291.96
2042-01-01,283.1,273.22,293.01
2043-01-01,281.86,271.8,292.13
2044-01-01,282.55,271.9,293.6
2045-01-01,282.28,272.05,294.1
2046-01-01,281.75,272.1,294.68
2047-01-01,282.21,272.86,296.06
2048-01-01,281.67,272.89,297.4
2049-01-01,281.72,273.62,297.67
2050-01-01,283.27,274.58,298.91
2051-01-01,282.37,273.99,299.51
2052-01-01,281.98,274.18,299.65
2053-01-01,281.04,273.97,300.54
2054-01-01,282.04,274.89,301.95
2055-01-01,281.78,275.87,302.45
2056-01-01,281.9,276.02,303.74
2057-01-01,282.4,276.72,304.24
2058-01-01,282.89,277.15,306.16
2059-01-01,282.25,276.19,305.31
2060-01-01,282.33,276.18,305.05
2061-01-01,283.18,276.25,306.74
2062-01-01,283.17,275.78,307.47
2063-01-01,282.31,276.05,308.7
2064-01-01,283.44,276.69,310.35
2065-01-01,284.33,277.39,311.59
2066-01-01,285.96,276.91,312.93
2067-01-01,285.84,275.97,312.78
2068-01-01,287.69,277.84,314.04
2069-01-01,288.55,277.45,315.94
2070-01-01,288.8,277.85,317.18
2071-01-01,289.16,278.12,318.12
2072-01-01,287.99,277.11,318.16
2073-01-01,289.7,277.88,320.12
2074-01-01,290.08,278.45,321.16
2075-01-01,291.57,279.91,323.55
2076-01-01,291.98,280.9,325.01
2077-01-01,293.44,280.58,325.9
2078-01-01,294.14,281.61,326.2
2079-01-01,294.66,282.45,326.69
2080-01-01,293.84,282.37,327.21
2081-01-01,295.33,284.02,329.64
2082-01-01,295.67,283.94,329.35
2083-01-01,297.9,285.6,331.54
2084-01-01,297.35,285.97,331.46
2085-01-01,296.96,285.55,331.91
