"Date","median","lower_90ci","upper_90ci"
1994-06-01,214.15,212.33,215.22
1995-06-01,213.88,212.93,215.45
1996-06-01,214.51,213.43,216.52
1997-06-01,214.92,213.24,216.01
1998-06-01,216.46,214.44,216.97
1999-06-01,216.87,214.54,217.24
2000-06-01,216.17,214.4,218.03
2001-06-01,215.8,214.13,218.42
2002-06-01,216.53,214.06,218.45
2003-06-01,216.04,213.9,219.2
2004-06-01,216.34,213.87,219.48
2005-06-01,216.4,214.09,219.54
2006-06-01,216.69,214.59,219.79
2007-06-01,216.93,214.86,220.39
2008-06-01,216.03,213.85,220.04
2009-06-01,216.17,214.69,220.58
2010-06-01,217.3,215.55,221.74
2011-06-01,218.35,216.2,222.48
2012-06-01,218.78,216.04,222.89
2013-06-01,219.21,215.25,222.83
2014-06-01,219.16,215.6,222.81
2015-06-01,219.62,215.93,223.06
2016-06-01,219.48,216.17,223.34
2017-06-01,219.72,215.75,224.27
2018-06-01,219.44,215.44,225.21
2019-06-01,219.03,215.65,225.85
2020-06-01,219.95,216.04,226.36
2021-06-01,220.49,216.75,227.13
2022-06-01,221.86,217.43,228.03
2023-06-01,222.19,218.12,229.08
2024-06-01,222.88,219.53,230.45
2025-06-01,223.42,219.88,230.9
2026-06-01,224.29,220.45,232.03
2027-06-01,225.07,221.12,232.84
2028-06-01,224.43,220.55,232.37
2029-06-01,224.9,220.9,232.9
2030-06-01,226.13,222.15,233.46
2031-06-01,227.12,222.8,233.92
2032-06-01,226.54,222.05,235.18
2033-06-01,227.15,223.37,235.23
2034-06-01,228.35,224.32,236.63
2035-06-01,228.36,224.08,236.71
2036-06-01,228.17,224.04,237.66
2037-06-01,228.36,224.66,238.31
2038-06-01,230.1,226.35,239.79
2039-06-01,230.31,226.08,240.01
2040-06-01,230.94,226.65,240.91
2041-06-01,230.9,226.8,241.71
2042-06-01,231.45,226.98,242.66
2043-06-01,231.15,227.2,243.19
2044-06-01,231.66,227.81,243.65
2045-06-01,232.05,228.46,244.38
2046-06-01,232.71,229.17,245.27
2047-06-01,233.73,229.35,246.07
2048-06-01,234.18,229.75,245.71
2049-06-01,234.8,230.53,246.14
2050-06-01,234.95,230.68,247.06
2051-06-01,235.1,230.46,247.83
2052-06-01,234.05,229.47,248.4
2053-06-01,234.66,230.15,248.79
2054-06-01,235.73,230.53,249.67
2055-06-01,236.35,231.12,251.33
2056-06-01,236.14,231.25,251.38
2057-06-01,236.16,231.53,252.11
2058-06-01,236.75,231.63,253.05
2059-06-01,236.73,231.61,252.13
2060-06-01,237.61,231.83,252.9
2061-06-01,237.37,231.41,253.28
2062-06-01,237.79,232.22,253.12
2063-06-01,237.88,232.5,253.79
2064-06-01,237.56,232.3,253.9
2065-06-01,238.28,232.84,256
2066-06-01,239.62,233.4,256.59
2067-06-01,241.09,233.75,256.87
2068-06-01,241.19,233.79,257.38
2069-06-01,241.68,233.48,258.03
2070-06-01,241.08,233.23,258.54
2071-06-01,241.39,233.12,258.8
2072-06-01,241.65,232.9,258.63
2073-06-01,242.22,233.69,259.84
2074-06-01,242.77,234.49,260.87
2075-06-01,243.75,234.82,261.84
2076-06-01,244.35,234.58,262.03
2077-06-01,245.26,234.77,262.36
2078-06-01,246.01,235.01,263.2
2079-06-01,246.12,234.73,263.6
2080-06-01,247.33,235.98,264.83
2081-06-01,246.74,235.55,264.48
2082-06-01,247.58,236.03,264.68
2083-06-01,248.14,236.39,265.28
2084-06-01,248.35,235.68,265.3
2085-06-01,248.84,236.69,265.98
