"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.78,340.78,341.99
1995-01-01,346.05,345.54,346.36
1996-01-01,345.7,345.5,345.86
1997-01-01,345.08,344.98,345.47
1998-01-01,345.86,345.55,346.27
1999-01-01,346.49,346.09,346.76
2000-01-01,346.54,345.88,346.74
2001-01-01,346.49,345.76,347.3
2002-01-01,347.24,346.31,347.98
2003-01-01,346.75,345.62,348.06
2004-01-01,347.45,346.54,349.24
2005-01-01,347.92,347.14,349.97
2006-01-01,347.36,346.63,349.69
2007-01-01,348.61,347.57,350.86
2008-01-01,348.6,347.45,351.45
2009-01-01,349.88,348.43,352.94
2010-01-01,350.23,348.8,353.38
2011-01-01,350.37,349.02,353.24
2012-01-01,350.39,349.26,353.67
2013-01-01,352.08,350.95,355.53
2014-01-01,351.59,350.16,355.06
2015-01-01,352.21,350.97,355.7
2016-01-01,352.71,351.25,356.41
2017-01-01,351.96,350.48,355.53
2018-01-01,352.4,350.53,356.52
2019-01-01,353.16,350.91,358.29
2020-01-01,354.22,352.02,359.48
2021-01-01,354.93,353.21,360.7
2022-01-01,355.64,353.87,362.58
2023-01-01,355.94,353.89,362.85
2024-01-01,356.65,354.04,363.69
2025-01-01,356.33,354.01,364.2
2026-01-01,356.81,354.64,365.32
2027-01-01,356.91,354.74,365.98
2028-01-01,357.11,354.24,366.27
2029-01-01,358.36,354.95,367.81
2030-01-01,358.88,355.56,368.36
2031-01-01,360.62,357.81,370.13
2032-01-01,360.4,357.52,370.66
2033-01-01,361.31,358.09,371.02
2034-01-01,361.22,357.68,371.07
2035-01-01,360.75,357.06,370.68
2036-01-01,361.61,357.74,371.94
2037-01-01,362.44,358.21,373.5
2038-01-01,362.45,358.07,373.43
2039-01-01,363.51,359.17,374.67
2040-01-01,363.79,359.44,375.62
2041-01-01,363.24,358.64,375.95
2042-01-01,364.17,359.52,377.23
2043-01-01,363.27,358.49,376.59
2044-01-01,364.06,359.06,377.86
2045-01-01,364.37,358.54,378.88
2046-01-01,364.29,358.41,379.56
2047-01-01,365.56,359.54,381.12
2048-01-01,365.6,359.56,381.67
2049-01-01,366.1,359.87,382.48
2050-01-01,367.33,360.82,383.96
2051-01-01,366.62,359.91,383.67
2052-01-01,367.23,360.09,383.71
2053-01-01,367.81,360.05,384.5
2054-01-01,369.03,361.05,386.11
2055-01-01,368.85,361.53,386.69
2056-01-01,370.23,361.99,386.98
2057-01-01,371.02,362.59,388.38
2058-01-01,372.12,363.27,389.8
2059-01-01,372.02,362.63,389.43
2060-01-01,372.75,362.68,390.22
2061-01-01,373.15,362.66,391.68
2062-01-01,373.2,362.53,392.01
2063-01-01,373.55,362.49,391.27
2064-01-01,375.16,363.25,392.94
2065-01-01,375.56,363.81,394.32
2066-01-01,376.58,364.92,396.13
2067-01-01,376.41,364.14,396.53
2068-01-01,378.93,365.61,399.16
2069-01-01,379.87,366.12,400.8
2070-01-01,380.64,366.68,402.39
2071-01-01,381.94,367.29,403.4
2072-01-01,382.28,366.63,404.06
2073-01-01,384.19,368.02,406.26
2074-01-01,384.59,368.84,407.47
2075-01-01,385.51,370.06,409.26
2076-01-01,386.82,370.38,410.23
2077-01-01,387.34,369.97,410.12
2078-01-01,388.88,371.03,411.23
2079-01-01,389.35,370.79,411.71
2080-01-01,389.21,369.92,412.15
2081-01-01,391.25,371.09,415.39
2082-01-01,390.95,370.88,415.54
2083-01-01,392.1,372.13,417.9
2084-01-01,391.31,370.53,418.42
2085-01-01,392.31,370.05,418.85
