"Date","median","lower_90ci","upper_90ci"
1994-01-01,125.89,120.61,129.08
1995-01-01,128.16,121.81,130.77
1996-01-01,127.6,121.54,130.55
1997-01-01,126.73,120.98,130.28
1998-01-01,127.36,121.5,130.88
1999-01-01,127.84,122.1,131.21
2000-01-01,127.8,120.82,130.85
2001-01-01,128.29,121.44,130.74
2002-01-01,128.38,121.68,130.89
2003-01-01,127.76,121.19,130.28
2004-01-01,127.95,121.85,130.01
2005-01-01,128.48,121.92,130.46
2006-01-01,128.55,121.75,130.45
2007-01-01,129.08,121.87,130.79
2008-01-01,128.75,121.5,130.61
2009-01-01,129.24,122.4,131.47
2010-01-01,129.25,122.89,131.31
2011-01-01,128.86,123.95,131.01
2012-01-01,129.01,123.73,130.86
2013-01-01,129.95,124.49,131.9
2014-01-01,129.38,124.04,131.47
2015-01-01,129.6,124.43,131.66
2016-01-01,130.01,123.97,131.38
2017-01-01,129.12,123.16,130.35
2018-01-01,129.18,123.69,130.61
2019-01-01,129.5,124.17,130.77
2020-01-01,129.49,124.63,131.11
2021-01-01,130.04,125.09,131.85
2022-01-01,130.25,125.34,132.17
2023-01-01,130.4,124.94,132.84
2024-01-01,130.54,124.46,132.95
2025-01-01,130.3,124.55,132.97
2026-01-01,130.21,125.3,133.2
2027-01-01,129.73,125.77,133.1
2028-01-01,129.4,124.32,133.05
2029-01-01,129.69,124.68,133.82
2030-01-01,130.28,125.69,134.2
2031-01-01,131.7,126.98,134.6
2032-01-01,130.74,126.13,134.46
2033-01-01,130.92,126.08,135.03
2034-01-01,130.64,125.79,134.4
2035-01-01,129.65,125.18,133.95
2036-01-01,130.28,125.14,134.49
2037-01-01,130.06,125.33,134.68
2038-01-01,129.87,125.09,134.53
2039-01-01,130.75,125.22,134.88
2040-01-01,130.2,125.36,134.89
2041-01-01,129.95,124.7,134.78
2042-01-01,130.25,125.52,135.06
2043-01-01,129.78,124.88,134.18
2044-01-01,129.79,124.81,134.75
2045-01-01,129.62,124.17,134.8
2046-01-01,129.27,124.35,134.58
2047-01-01,129.81,125.06,135.4
2048-01-01,130.03,124.67,135.24
2049-01-01,130.02,124.75,135.5
2050-01-01,130.7,124.85,136.16
2051-01-01,130.06,124.1,135.32
2052-01-01,130.49,124.36,135.19
2053-01-01,130.25,124.34,134.99
2054-01-01,131.11,125.24,136.05
2055-01-01,130.92,125.31,135.68
2056-01-01,131.39,125.14,136.55
2057-01-01,131.52,124.76,137.11
2058-01-01,131.69,125.67,137.5
2059-01-01,131.27,124.9,137.45
2060-01-01,130.52,124.45,137.38
2061-01-01,130.48,124.41,136.67
2062-01-01,130.65,124.61,136.53
2063-01-01,130.54,124.13,136.56
2064-01-01,130.58,124.17,137.05
2065-01-01,131.69,124.18,136.76
2066-01-01,132.03,124.97,137.54
2067-01-01,131.58,125.04,137.38
2068-01-01,132.45,125.24,138.85
2069-01-01,132.21,125.14,139.05
2070-01-01,132.63,125.13,139.85
2071-01-01,132.7,125.38,140.23
2072-01-01,132.02,123.97,140.22
2073-01-01,132.92,124.04,141.07
2074-01-01,132.91,124.07,141.05
2075-01-01,133.45,124.96,141.89
2076-01-01,134.03,124.94,142.5
2077-01-01,134.48,124.89,142.52
2078-01-01,135.29,124.63,143.47
2079-01-01,135.44,124.9,143.61
2080-01-01,134.67,124.87,143.17
2081-01-01,135.52,126.04,144.59
2082-01-01,135.27,125.44,144.65
2083-01-01,135.93,125.75,145.57
2084-01-01,136.01,125.21,145.34
2085-01-01,135.69,124.22,145.36
