"Date","median","lower_90ci","upper_90ci"
1994-01-01,1237,1230,1246
1995-01-01,1237,1233,1248
1996-01-01,1238,1233,1248
1997-01-01,1238,1230,1248
1998-01-01,1240,1233,1251
1999-01-01,1242,1234,1251
2000-01-01,1244,1235,1253
2001-01-01,1247,1235,1256
2002-01-01,1248,1236,1258
2003-01-01,1247,1236,1259
2004-01-01,1248,1236,1261
2005-01-01,1249,1236,1263
2006-01-01,1248,1236,1266
2007-01-01,1250,1237,1268
2008-01-01,1247,1235,1267
2009-01-01,1248,1235,1268
2010-01-01,1251,1237,1270
2011-01-01,1253,1236,1271
2012-01-01,1255,1238,1274
2013-01-01,1257,1241,1276
2014-01-01,1257,1239,1276
2015-01-01,1258,1237,1278
2016-01-01,1257,1236,1275
2017-01-01,1258,1236,1277
2018-01-01,1258,1236,1278
2019-01-01,1258,1237,1282
2020-01-01,1259,1239,1283
2021-01-01,1261,1241,1284
2022-01-01,1262,1241,1287
2023-01-01,1266,1242,1290
2024-01-01,1266,1242,1291
2025-01-01,1267,1239,1293
2026-01-01,1268,1237,1293
2027-01-01,1270,1237,1297
2028-01-01,1272,1236,1297
2029-01-01,1273,1239,1300
2030-01-01,1276,1237,1302
2031-01-01,1278,1237,1305
2032-01-01,1279,1236,1303
2033-01-01,1281,1239,1305
2034-01-01,1281,1237,1305
2035-01-01,1283,1237,1306
2036-01-01,1285,1239,1309
2037-01-01,1285,1238,1312
2038-01-01,1289,1242,1316
2039-01-01,1291,1240,1318
2040-01-01,1293,1238,1319
2041-01-01,1296,1241,1323
2042-01-01,1298,1241,1324
2043-01-01,1297,1239,1324
2044-01-01,1300,1241,1327
2045-01-01,1301,1242,1330
2046-01-01,1303,1244,1336
2047-01-01,1306,1243,1337
2048-01-01,1308,1242,1340
2049-01-01,1313,1245,1341
2050-01-01,1315,1245,1342
2051-01-01,1314,1242,1345
2052-01-01,1314,1242,1346
2053-01-01,1315,1240,1346
2054-01-01,1315,1239,1349
2055-01-01,1314,1237,1354
2056-01-01,1315,1241,1358
2057-01-01,1317,1243,1359
2058-01-01,1318,1240,1362
2059-01-01,1320,1235,1364
2060-01-01,1320,1237,1366
2061-01-01,1320,1238,1367
2062-01-01,1323,1237,1369
2063-01-01,1326,1238,1369
2064-01-01,1329,1242,1369
2065-01-01,1331,1243,1372
2066-01-01,1331,1237,1373
2067-01-01,1333,1235,1374
2068-01-01,1336,1232,1378
2069-01-01,1336,1231,1380
2070-01-01,1334,1233,1381
2071-01-01,1332,1230,1379
2072-01-01,1332,1228,1380
2073-01-01,1333,1227,1384
2074-01-01,1334,1225,1386
2075-01-01,1335,1224,1389
2076-01-01,1335,1218,1391
2077-01-01,1337,1215,1393
2078-01-01,1339,1214,1396
2079-01-01,1335,1215,1397
2080-01-01,1337,1216,1396
2081-01-01,1340,1219,1399
2082-01-01,1341,1218,1400
2083-01-01,1344,1217,1405
2084-01-01,1343,1218,1408
2085-01-01,1343,1226,1412
