"Date","median","lower_90ci","upper_90ci"
1994-03-01,132.23,130.93,134.01
1995-03-01,131.33,130,133.06
1996-03-01,130.56,129.24,132.51
1997-03-01,129.67,128.14,131.71
1998-03-01,128.79,127.29,131.26
1999-03-01,128.39,126.99,130.8
2000-03-01,127.84,126.45,130.5
2001-03-01,127.23,126.12,129.72
2002-03-01,127.03,125.98,129.54
2003-03-01,126.56,125.25,129.41
2004-03-01,125.82,124.7,128.79
2005-03-01,125.67,124.13,128.63
2006-03-01,124.71,123.64,127.87
2007-03-01,124.5,123.35,127.17
2008-03-01,123.63,122.33,126.01
2009-03-01,123.11,121.2,125.14
2010-03-01,122.53,120.94,124.53
2011-03-01,122.23,121.07,124.53
2012-03-01,121.94,121.08,124.42
2013-03-01,121.46,120.2,124.06
2014-03-01,121.24,119.57,123.56
2015-03-01,121.04,119.5,123.93
2016-03-01,120.89,119.27,123.75
2017-03-01,120.53,119.11,123.3
2018-03-01,119.7,118.26,122.53
2019-03-01,119.32,118.05,122.14
2020-03-01,118.56,117.55,121.62
2021-03-01,118.25,117.27,122.18
2022-03-01,118.19,116.93,122.17
2023-03-01,117.51,116.38,121.5
2024-03-01,117,115.8,120.92
2025-03-01,116.87,115.29,120.48
2026-03-01,116.22,114.55,119.9
2027-03-01,116.21,114.61,119.7
2028-03-01,116.27,114.61,119.98
2029-03-01,115.87,114.32,119.55
2030-03-01,115.83,113.88,119.3
2031-03-01,115.28,113.36,118.9
2032-03-01,114.86,112.85,118.47
2033-03-01,115.29,112.94,118.45
2034-03-01,114.74,112.77,117.87
2035-03-01,114.3,112.43,117.59
2036-03-01,114.12,112.23,117.07
2037-03-01,113.18,111.35,116.35
2038-03-01,112.76,111.04,115.55
2039-03-01,112.47,110.46,114.68
2040-03-01,112.42,110.15,114.3
2041-03-01,112.25,110.08,113.99
2042-03-01,111.67,109.8,113.66
2043-03-01,111.22,109.59,112.72
2044-03-01,111.19,109.6,113.1
2045-03-01,111.03,109.03,113.23
2046-03-01,110.84,108.93,113.03
2047-03-01,110.24,108.89,112.43
2048-03-01,110.05,108.81,112.06
2049-03-01,109.82,108.61,111.64
2050-03-01,109.74,108.45,111.5
2051-03-01,108.99,108.3,111.07
2052-03-01,109.05,108.04,110.45
2053-03-01,108.83,107.94,110.42
2054-03-01,109.2,107.64,110.2
2055-03-01,109.41,107.67,110.36
2056-03-01,109.38,107.83,110.36
2057-03-01,108.87,107.27,110.2
2058-03-01,108.54,106.63,109.9
2059-03-01,108.22,106.6,109.54
2060-03-01,108.12,106.11,109
2061-03-01,108.18,106.4,110.01
2062-03-01,108.17,106.49,110.14
2063-03-01,108.15,106.1,110.76
2064-03-01,108.13,106.09,111
2065-03-01,108.29,106.15,111.82
2066-03-01,107.99,105.93,112.21
2067-03-01,108.37,106.1,112.8
2068-03-01,108.83,106.5,112.99
2069-03-01,108.8,106.45,113.19
2070-03-01,108.5,106.44,113.26
2071-03-01,108.24,106,113.36
2072-03-01,108.26,105.63,113.14
2073-03-01,108.69,105.76,113.59
2074-03-01,108.43,104.76,113.44
2075-03-01,108.43,104.03,114.23
2076-03-01,108.77,103.97,114.52
2077-03-01,108.91,103.5,114.35
2078-03-01,108.99,104.14,114.38
2079-03-01,109.2,103.98,114.53
2080-03-01,109.27,104.03,115.17
2081-03-01,109.45,104.43,115.35
2082-03-01,109.41,104.06,115
2083-03-01,109.65,104.1,114.95
2084-03-01,110.25,104.41,115.56
2085-03-01,110.25,104.41,115.45
