"Date","median","lower_90ci","upper_90ci"
1994-01-01,428,425,432
1995-01-01,427,426,432
1996-01-01,428,425,431
1997-01-01,426,425,431
1998-01-01,426,425,431
1999-01-01,426,424,431
2000-01-01,426,424,432
2001-01-01,426,424,432
2002-01-01,426,424,432
2003-01-01,426,424,431
2004-01-01,425,423,431
2005-01-01,425,422,431
2006-01-01,425,422,431
2007-01-01,426,421,431
2008-01-01,424,420,432
2009-01-01,425,421,433
2010-01-01,426,422,435
2011-01-01,426,422,435
2012-01-01,426,422,436
2013-01-01,427,423,438
2014-01-01,425,423,439
2015-01-01,425,423,440
2016-01-01,425,424,439
2017-01-01,426,424,440
2018-01-01,426,424,441
2019-01-01,427,425,442
2020-01-01,428,425,443
2021-01-01,429,426,445
2022-01-01,429,426,445
2023-01-01,430,425,446
2024-01-01,429,425,448
2025-01-01,430,425,448
2026-01-01,430,425,448
2027-01-01,430,426,448
2028-01-01,432,427,448
2029-01-01,432,429,449
2030-01-01,433,429,449
2031-01-01,434,429,451
2032-01-01,434,430,451
2033-01-01,435,430,453
2034-01-01,436,430,452
2035-01-01,437,430,453
2036-01-01,438,430,454
2037-01-01,438,429,456
2038-01-01,438,430,458
2039-01-01,439,430,459
2040-01-01,439,429,459
2041-01-01,439,430,461
2042-01-01,440,431,464
2043-01-01,440,432,464
2044-01-01,441,432,465
2045-01-01,441,433,465
2046-01-01,441,435,466
2047-01-01,442,434,468
2048-01-01,443,434,468
2049-01-01,443,434,469
2050-01-01,444,434,471
2051-01-01,444,435,472
2052-01-01,446,434,473
2053-01-01,446,434,474
2054-01-01,446,435,476
2055-01-01,446,435,479
2056-01-01,448,434,480
2057-01-01,449,436,481
2058-01-01,449,435,482
2059-01-01,450,435,484
2060-01-01,450,435,482
2061-01-01,452,437,483
2062-01-01,453,437,484
2063-01-01,454,439,486
2064-01-01,455,440,487
2065-01-01,457,441,489
2066-01-01,457,440,490
2067-01-01,458,442,491
2068-01-01,460,443,491
2069-01-01,461,444,493
2070-01-01,462,444,493
2071-01-01,462,445,492
2072-01-01,462,445,493
2073-01-01,463,446,495
2074-01-01,464,446,496
2075-01-01,464,447,499
2076-01-01,465,447,501
2077-01-01,466,447,501
2078-01-01,467,448,504
2079-01-01,467,449,503
2080-01-01,468,450,504
2081-01-01,470,450,506
2082-01-01,471,450,506
2083-01-01,472,452,508
2084-01-01,476,452,510
2085-01-01,476,453,510
