"Date","median","lower_90ci","upper_90ci"
1994-09-01,309.09,307.11,310.61
1995-09-01,309.97,308.85,311.18
1996-09-01,310.45,309.12,311.35
1997-09-01,310.21,308.36,311.37
1998-09-01,310.35,309.08,311.54
1999-09-01,310.96,310.23,311.74
2000-09-01,311.77,311,312.91
2001-09-01,312.82,311.88,314.41
2002-09-01,312.67,311.7,315.37
2003-09-01,313.32,312.04,316.26
2004-09-01,312.84,311.25,316.52
2005-09-01,312.78,311.48,316.77
2006-09-01,312.97,311.11,316.93
2007-09-01,313.72,311.69,318.79
2008-09-01,312.92,310.97,319.06
2009-09-01,312.61,310.55,319.75
2010-09-01,312.48,310,319.87
2011-09-01,311.61,309.99,320.16
2012-09-01,312.57,310.85,321.34
2013-09-01,311.68,310.39,321.4
2014-09-01,311.15,310.26,321.61
2015-09-01,310.21,309.29,321.61
2016-09-01,310.54,309.41,322.72
2017-09-01,311.19,309.97,324.04
2018-09-01,311.57,310.52,325.17
2019-09-01,311.89,310.33,325.16
2020-09-01,311.96,310.19,326.2
2021-09-01,312.62,310.09,327.09
2022-09-01,312.25,310.07,326.67
2023-09-01,313.46,310.5,328.34
2024-09-01,313.64,310.68,329.25
2025-09-01,313.97,310.7,329.39
2026-09-01,314.49,311.2,331.1
2027-09-01,315.22,311.79,333.16
2028-09-01,314.61,311.27,333.4
2029-09-01,314.98,310.97,334.19
2030-09-01,314.97,310.55,334.54
2031-09-01,314.12,309.76,334.52
2032-09-01,315.16,310.36,335.27
2033-09-01,315.93,311.2,336.18
2034-09-01,317.25,312.07,337.52
2035-09-01,318.02,312.82,339.81
2036-09-01,318.44,313.16,341.34
2037-09-01,318.5,313.21,341.47
2038-09-01,319.83,314.21,342.7
2039-09-01,321.16,315.11,343.65
2040-09-01,321.62,315.86,344.96
2041-09-01,323.58,317.24,346.43
2042-09-01,324.13,317.57,347.06
2043-09-01,323.98,317.29,348.18
2044-09-01,324.7,317.37,350.81
2045-09-01,325.54,318.51,353.02
2046-09-01,326.1,318.5,354.56
2047-09-01,326.7,319.03,355.16
2048-09-01,328.11,319.61,356.54
2049-09-01,328.94,320.2,359.23
2050-09-01,330.1,320.91,359.15
2051-09-01,331.25,321.88,359.21
2052-09-01,332.17,322.52,361.15
2053-09-01,332.78,321.73,361.05
2054-09-01,332.93,321.34,361.72
2055-09-01,333.52,321.7,360.75
2056-09-01,334.33,321.65,361.32
2057-09-01,333.89,321.42,361.25
2058-09-01,334.91,323.02,361.52
2059-09-01,336.53,324.33,362.94
2060-09-01,336.53,324.99,364.82
2061-09-01,336.8,324.15,365.39
2062-09-01,338.47,325.29,366.32
2063-09-01,339.7,326.43,367.14
2064-09-01,340.36,326.78,369.38
2065-09-01,341.55,327.9,367.94
2066-09-01,342.87,327.97,367.82
2067-09-01,344.35,329.66,369.45
2068-09-01,345.35,330.45,369.77
2069-09-01,344.81,330.54,369.6
2070-09-01,345.11,330.09,369.61
2071-09-01,345.16,329.63,370.34
2072-09-01,345.11,328.89,370.75
2073-09-01,346.47,329.14,371.3
2074-09-01,346.68,329.4,371.29
2075-09-01,347.95,329.61,372.83
2076-09-01,348.57,329.49,371.77
2077-09-01,348.64,329.82,373.61
2078-09-01,350.01,330.88,374.23
2079-09-01,350.08,331.01,375.32
2080-09-01,351.69,331.41,377.07
2081-09-01,352.92,332.45,379.19
2082-09-01,354.35,333.4,381.29
2083-09-01,357.15,336.64,384.03
2084-09-01,358.24,337.57,385.55
2085-09-01,360.09,338.55,387.81
