"Date","median","lower_90ci","upper_90ci"
1994-03-01,353.3,351.28,354.94
1995-03-01,353.47,351.17,354.89
1996-03-01,353.85,351.51,355.35
1997-03-01,353.7,351.34,355.06
1998-03-01,353.49,351.88,355.03
1999-03-01,353.97,352.17,355.6
2000-03-01,354.63,352.71,356.05
2001-03-01,354.21,352.52,355.5
2002-03-01,355.12,353.66,356.65
2003-03-01,355.36,353.26,356.41
2004-03-01,354.99,353.12,356.16
2005-03-01,355.37,353,356.37
2006-03-01,355.5,352.64,356.73
2007-03-01,355.61,353.08,356.99
2008-03-01,355.06,352.48,356.6
2009-03-01,354.93,352.18,356.56
2010-03-01,355.34,352.61,356.92
2011-03-01,356.47,353.26,357.45
2012-03-01,356.85,353.48,358.59
2013-03-01,357.75,354.35,359.49
2014-03-01,357.33,354.21,359.49
2015-03-01,358.49,355.2,360.4
2016-03-01,358.92,355.17,360.89
2017-03-01,359.59,356.19,361.34
2018-03-01,359.23,355.13,361.11
2019-03-01,360.01,355.57,361.89
2020-03-01,359.11,355.47,361.35
2021-03-01,360.74,356.16,362.86
2022-03-01,361.93,357.26,363.96
2023-03-01,361.92,357.69,364.61
2024-03-01,361.49,357.18,364.32
2025-03-01,361.36,357.2,364.39
2026-03-01,360.97,356.62,364
2027-03-01,362.25,358.26,365.63
2028-03-01,363.41,359.47,367.37
2029-03-01,364.2,359.76,368.01
2030-03-01,364.8,360.85,369.14
2031-03-01,365.49,361.88,369.75
2032-03-01,364.88,361.16,369.57
2033-03-01,365.87,362.09,371.2
2034-03-01,366.28,362.74,371.94
2035-03-01,367.01,363.87,373.01
2036-03-01,367.89,364.83,373.98
2037-03-01,367.96,365.28,374.78
2038-03-01,368.3,365.43,374.77
2039-03-01,368.94,365.46,375.45
2040-03-01,369.38,365.87,376.66
2041-03-01,370.49,366.64,378.3
2042-03-01,370.6,366.52,378.54
2043-03-01,370.05,366.08,378.3
2044-03-01,371.66,367.29,380.47
2045-03-01,372.16,367.33,381.23
2046-03-01,372.94,368.37,382.47
2047-03-01,372.92,368.88,383.31
2048-03-01,373.76,369.45,384.79
2049-03-01,374.72,370.2,385.91
2050-03-01,376.2,371.33,387.87
2051-03-01,375.88,371.43,388.34
2052-03-01,375.99,371.25,388.95
2053-03-01,376.14,371.12,389.11
2054-03-01,376.49,371.75,389.94
2055-03-01,377.42,373.06,391.76
2056-03-01,378.92,374.05,393.12
2057-03-01,379.02,374.08,393.38
2058-03-01,379.15,374.01,393.76
2059-03-01,379.28,374,394.47
2060-03-01,379.93,373.91,394.52
2061-03-01,381.04,374.71,396.62
2062-03-01,382.08,375.76,398.18
2063-03-01,382.95,376.18,399.04
2064-03-01,384.05,376.4,399.95
2065-03-01,384.57,377.1,400.73
2066-03-01,384.33,376.76,400.43
2067-03-01,384.87,377.39,401.12
2068-03-01,386.62,378.5,402.68
2069-03-01,387.32,378.93,404.07
2070-03-01,387.4,378.55,404.11
2071-03-01,387.23,377.9,403.94
2072-03-01,388.35,377.78,404.36
2073-03-01,389.06,378.31,405.58
2074-03-01,388.23,377.82,405.22
2075-03-01,389.19,378.67,406.67
2076-03-01,390.76,379.78,407.89
2077-03-01,390.69,379.5,408.64
2078-03-01,391.64,381.07,409.74
2079-03-01,391.31,381.22,410.14
2080-03-01,391.8,381.34,410.77
2081-03-01,393.13,382.16,412.59
2082-03-01,393.43,382.47,412.9
2083-03-01,394.66,383.49,414.83
2084-03-01,397.59,385.58,418.04
2085-03-01,399.41,386.11,419.15
