"Date","median","lower_90ci","upper_90ci"
1994-06-01,268.28,266.03,274.94
1995-06-01,267.77,266.64,275.79
1996-06-01,268.95,268.04,276.38
1997-06-01,269.63,268.03,277.01
1998-06-01,270.7,268.98,278.82
1999-06-01,271.2,268.9,278.82
2000-06-01,271.02,269.71,279
2001-06-01,271.9,270.07,278.91
2002-06-01,272.38,270.63,279.25
2003-06-01,272.06,270.24,280.03
2004-06-01,272.29,270.42,280.22
2005-06-01,273.49,270.77,279.45
2006-06-01,273.5,270.33,280.08
2007-06-01,274.82,270.43,280.16
2008-06-01,273.55,269.19,280
2009-06-01,274.35,269.72,280.45
2010-06-01,275.31,270.24,281.56
2011-06-01,276.29,271.83,281.29
2012-06-01,276.32,271.45,281.59
2013-06-01,276.1,271.2,280.26
2014-06-01,276.29,271.98,280.77
2015-06-01,276.38,271.41,280.63
2016-06-01,276.85,270.77,280.52
2017-06-01,277.16,271.7,280.9
2018-06-01,278.05,272.68,281.07
2019-06-01,278.33,272.94,280.72
2020-06-01,278.33,273.24,281.04
2021-06-01,279.2,273.92,282.35
2022-06-01,279.59,275.45,283.49
2023-06-01,279.8,275.21,283.06
2024-06-01,281.17,276.51,285.17
2025-06-01,282.08,276.02,285.6
2026-06-01,282.92,276.91,285.94
2027-06-01,284.15,277.28,286.8
2028-06-01,283.57,276.55,285.84
2029-06-01,284.44,276.86,286.57
2030-06-01,284.74,276.73,287.42
2031-06-01,284.73,277.05,288.68
2032-06-01,281.97,277.41,288.19
2033-06-01,282.72,277.92,288.13
2034-06-01,283.96,278.76,289.5
2035-06-01,284.59,278.08,289.5
2036-06-01,285.28,277.37,289.43
2037-06-01,285.79,275.65,290.36
2038-06-01,287.71,276.91,291.66
2039-06-01,287.48,276.81,292.42
2040-06-01,288.44,277.14,293.15
2041-06-01,287.39,277.76,293.45
2042-06-01,287.62,277.58,294.39
2043-06-01,288.13,277.01,294.84
2044-06-01,289.26,276.76,295.63
2045-06-01,289.82,280.76,296.04
2046-06-01,290.29,280.9,297.26
2047-06-01,290.85,281.27,297.85
2048-06-01,291.2,280.72,298.33
2049-06-01,292.12,281,299.82
2050-06-01,290.99,281.22,300.45
2051-06-01,291.51,281.4,300.52
2052-06-01,290.08,279.23,300.82
2053-06-01,290.45,279.45,302.03
2054-06-01,290.65,280.57,302.98
2055-06-01,291.88,279.66,301.44
2056-06-01,292.07,275.9,302.82
2057-06-01,292.51,276.14,302.25
2058-06-01,292.85,275.12,302.22
2059-06-01,293.13,272.34,302.3
2060-06-01,293.82,273.15,303.9
2061-06-01,294.4,272.79,304.3
2062-06-01,294.57,271.86,305.62
2063-06-01,294.78,272.27,307.02
2064-06-01,294.63,271.47,306.16
2065-06-01,295.27,270.94,307.64
2066-06-01,296.05,269.76,308.43
2067-06-01,296.79,270.14,309.09
2068-06-01,296.66,266.08,309.78
2069-06-01,296.3,264.06,309.37
2070-06-01,295.97,263.67,309.44
2071-06-01,296.2,264.37,310.37
2072-06-01,295.53,263.95,310.49
2073-06-01,296.45,265.49,311.7
2074-06-01,296.19,265.44,312.2
2075-06-01,296.66,263.78,312.88
2076-06-01,297.23,261.31,312.38
2077-06-01,297.2,261.32,313.53
2078-06-01,297.23,262.71,314.22
2079-06-01,297.28,262.68,314.14
2080-06-01,299.31,260.84,314.42
2081-06-01,298.71,260.12,314.4
2082-06-01,299.56,260.69,315.46
2083-06-01,298.83,261.4,316.34
2084-06-01,298.89,256.7,314.98
2085-06-01,299.14,259.86,317.23
