"Date","median","lower_90ci","upper_90ci"
1994-06-01,175.11,172.95,177.66
1995-06-01,175.19,172.64,177.28
1996-06-01,175.67,172.81,177.87
1997-06-01,176.04,172.56,177.9
1998-06-01,177.4,173.59,179.14
1999-06-01,177.3,173.76,179.27
2000-06-01,177.53,173.06,179.21
2001-06-01,177.45,172.68,179.57
2002-06-01,177.59,172.67,179.43
2003-06-01,176.76,172.5,179.84
2004-06-01,176.43,172.57,180.18
2005-06-01,176.43,171.63,179.83
2006-06-01,176.86,171.78,180.11
2007-06-01,177.11,172.16,181.05
2008-06-01,176.31,171.2,179.95
2009-06-01,176.5,172.05,180.34
2010-06-01,177.16,173.23,180.79
2011-06-01,178.06,174.04,181.67
2012-06-01,178.42,175.1,181.91
2013-06-01,178.81,174.2,181.84
2014-06-01,178.82,174.52,182.14
2015-06-01,179,174.3,182.48
2016-06-01,179.17,174.38,182.69
2017-06-01,179.72,174.79,183.26
2018-06-01,179.88,175.37,183.46
2019-06-01,179.07,175.59,183.44
2020-06-01,179.65,175.87,183.48
2021-06-01,180.07,176.77,184.19
2022-06-01,180.71,177.25,185.39
2023-06-01,180.96,177.55,185.34
2024-06-01,182.14,179.08,186.26
2025-06-01,183.04,179.18,186.74
2026-06-01,184.28,179.83,187.74
2027-06-01,184.62,180.84,188.28
2028-06-01,183.71,180.29,187.85
2029-06-01,184.29,181.01,188.38
2030-06-01,185.42,181.73,189.12
2031-06-01,186.62,182.53,189.56
2032-06-01,186.76,181.88,189.31
2033-06-01,187.27,183.17,190.05
2034-06-01,188.42,184.28,191.44
2035-06-01,188.48,184.36,191.24
2036-06-01,188.48,184.51,191.6
2037-06-01,189.12,185.36,191.99
2038-06-01,190.32,187.21,193.29
2039-06-01,190.69,187.02,193.73
2040-06-01,191.3,187.55,194.21
2041-06-01,191.01,187.59,195.1
2042-06-01,191.6,188.02,195.75
2043-06-01,191.96,188.01,195.78
2044-06-01,192.11,188.43,196.3
2045-06-01,191.96,189.25,197.27
2046-06-01,192.28,189.75,198.03
2047-06-01,193.26,190.03,198.61
2048-06-01,193.98,190.43,198.62
2049-06-01,194.3,191.21,199.07
2050-06-01,194.42,191.52,199.75
2051-06-01,194.69,190.96,200.42
2052-06-01,193.9,189.89,200.55
2053-06-01,194.53,190.33,200.9
2054-06-01,195.62,190.98,201.68
2055-06-01,196,191.69,203.4
2056-06-01,195.73,190.95,203.35
2057-06-01,195.92,191.02,204.38
2058-06-01,196.36,191.1,205.07
2059-06-01,195.83,190.82,204.29
2060-06-01,196.38,190.97,204.54
2061-06-01,196.24,190.63,204.74
2062-06-01,196.87,190.91,204.72
2063-06-01,197.37,191.11,204.92
2064-06-01,197.58,190.85,205.2
2065-06-01,198.47,191.68,206.7
2066-06-01,199.01,192.19,207.17
2067-06-01,199.35,192.24,207.4
2068-06-01,199.58,192.36,208.57
2069-06-01,199.43,192.29,208.98
2070-06-01,199.42,191.61,209.4
2071-06-01,200.14,192.09,209.74
2072-06-01,200.46,191.91,209.33
2073-06-01,201.76,192.68,210.36
2074-06-01,202.53,193.1,210.92
2075-06-01,203.04,193.26,211.3
2076-06-01,203.25,193.16,211.66
2077-06-01,203.48,193.05,211.93
2078-06-01,204.02,192.98,212.47
2079-06-01,204.51,192.91,212.85
2080-06-01,205.92,193.92,213.98
2081-06-01,205.22,193.55,213.65
2082-06-01,206.43,194.34,213.86
2083-06-01,206.98,194.57,214.35
2084-06-01,206.81,193.75,214.43
2085-06-01,207.22,194.23,214.97
