"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.72,336.39,338.4
1995-01-01,342.05,341.1,342.72
1996-01-01,341.63,341,342.23
1997-01-01,341.28,340.43,341.75
1998-01-01,341.84,341.23,342.45
1999-01-01,342.29,341.66,343.06
2000-01-01,342.37,341.56,343.14
2001-01-01,342.65,341.62,343.31
2002-01-01,343.24,342.08,344.02
2003-01-01,342.71,341.53,343.98
2004-01-01,343.47,342.46,345.15
2005-01-01,343.9,342.97,346.32
2006-01-01,343.36,342.6,346.05
2007-01-01,344.62,343.56,347.25
2008-01-01,344.74,343.62,347.86
2009-01-01,345.82,344.93,349.32
2010-01-01,346.31,345.26,349.93
2011-01-01,346.52,345.33,349.94
2012-01-01,346.66,345.55,350.39
2013-01-01,348.16,347.05,352.25
2014-01-01,347.61,346.28,351.59
2015-01-01,348.33,347.03,352.23
2016-01-01,348.96,347.33,353.17
2017-01-01,348.4,346.57,352.57
2018-01-01,348.63,346.37,353.22
2019-01-01,349.78,346.9,355.01
2020-01-01,350.86,347.88,356.5
2021-01-01,351.68,349.11,357.71
2022-01-01,352.42,349.66,359.48
2023-01-01,352.55,349.72,359.88
2024-01-01,353.28,350.03,360.93
2025-01-01,353.07,349.97,361.48
2026-01-01,353.89,350.3,362.84
2027-01-01,354.09,350.35,363.79
2028-01-01,353.76,350.12,364.07
2029-01-01,354.98,350.83,365.23
2030-01-01,355.53,351.2,366.44
2031-01-01,356.98,352.81,368.5
2032-01-01,357,352.78,369.41
2033-01-01,357.75,353.28,370.13
2034-01-01,357.64,353.1,370.42
2035-01-01,357.27,352.54,370.35
2036-01-01,358.2,353.38,371.59
2037-01-01,358.96,353.68,373.26
2038-01-01,358.97,353.33,373.69
2039-01-01,360.11,353.96,375.23
2040-01-01,360.19,354.2,376.37
2041-01-01,359.91,353.69,376.93
2042-01-01,360.9,354.55,378.56
2043-01-01,359.99,353.76,378.02
2044-01-01,360.75,354.3,379.66
2045-01-01,361.35,353.96,380.94
2046-01-01,361.25,353.97,381.43
2047-01-01,361.99,354.81,383.3
2048-01-01,361.93,354.79,383.95
2049-01-01,363.32,355.01,384.75
2050-01-01,364.36,355.94,386.24
2051-01-01,363.73,355.32,385.83
2052-01-01,364.28,355.33,386.08
2053-01-01,364.95,355.38,386.83
2054-01-01,365.99,356.21,388.95
2055-01-01,365.98,356.56,389.06
2056-01-01,367.1,357.3,389.72
2057-01-01,367.86,357.8,390.98
2058-01-01,369.04,358.37,392.52
2059-01-01,369.03,358.07,392.56
2060-01-01,369.62,358.1,392.96
2061-01-01,370.47,358.22,394.27
2062-01-01,370.27,358.1,394.46
2063-01-01,370.55,358.07,395.75
2064-01-01,372.16,358.66,397.33
2065-01-01,372.71,358.82,398.09
2066-01-01,373.72,359.68,398.11
2067-01-01,373.56,359.58,397.51
2068-01-01,375.86,361.46,399.72
2069-01-01,376.66,361.94,401.47
2070-01-01,377.7,362.49,402.63
2071-01-01,378.26,363.01,403.98
2072-01-01,378.61,362.42,404.49
2073-01-01,379.3,363.47,406.68
2074-01-01,379.15,363.99,407.97
2075-01-01,379.9,365.48,410
2076-01-01,381.44,365.88,411.17
2077-01-01,381.37,366.24,412.42
2078-01-01,382.89,366.9,413.36
2079-01-01,382.85,367.28,413.99
2080-01-01,382.61,366.63,414.08
2081-01-01,384.72,367.94,416.97
2082-01-01,384.07,367.86,417.09
2083-01-01,385.05,369.16,419.2
2084-01-01,384.66,368.8,419.08
2085-01-01,385.11,368.39,419.46
