"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.63,265.62,270.88
1995-09-01,269.58,267.04,271.35
1996-09-01,269.72,267.26,271.72
1997-09-01,269.48,267.44,271.8
1998-09-01,269.83,267.59,272
1999-09-01,270.79,268.76,272.84
2000-09-01,271.94,270.24,273.91
2001-09-01,273.09,271.5,275.3
2002-09-01,273.07,271.33,275.47
2003-09-01,274.07,271.98,276.04
2004-09-01,273.87,271.33,275.33
2005-09-01,274.94,272,275.7
2006-09-01,275.02,272.23,276.18
2007-09-01,275.85,272.78,276.84
2008-09-01,274.61,271.69,275.92
2009-09-01,274.39,271.1,276.16
2010-09-01,274.32,270.51,275.72
2011-09-01,273.74,269.76,275.82
2012-09-01,275.15,270.76,277.09
2013-09-01,274.88,270.1,277.22
2014-09-01,275.05,269.89,277.51
2015-09-01,274.91,269.05,277.67
2016-09-01,275.73,269.53,278.74
2017-09-01,276.25,269.91,279.68
2018-09-01,276.36,270.86,281.15
2019-09-01,276.17,271.17,281.63
2020-09-01,276.25,271.05,282.43
2021-09-01,276.8,271.37,283.31
2022-09-01,276.74,270.53,283.08
2023-09-01,277.51,271.29,284.89
2024-09-01,277.69,271.85,285.65
2025-09-01,277.73,272.08,285.63
2026-09-01,278.02,272.69,286.66
2027-09-01,279.03,273.92,287.53
2028-09-01,279.11,273.55,288.53
2029-09-01,279.32,273.9,287.35
2030-09-01,278.98,273.63,287.13
2031-09-01,278.33,272.91,286.71
2032-09-01,279.37,274.06,286.55
2033-09-01,280.27,274.75,287.24
2034-09-01,280.57,275.37,287.94
2035-09-01,281.13,275.52,288.91
2036-09-01,281.35,275.69,290.49
2037-09-01,281.01,275.51,291.19
2038-09-01,282.69,276.87,292.57
2039-09-01,283.84,278.23,293.8
2040-09-01,283.76,279.08,295.5
2041-09-01,285.8,281.43,297.32
2042-09-01,286.28,281.55,297.73
2043-09-01,285.96,281.13,297.57
2044-09-01,286.85,281.6,299.02
2045-09-01,287.85,281.92,300.49
2046-09-01,288.76,282.2,301.82
2047-09-01,289.6,282.25,302.49
2048-09-01,288.9,283.21,304.22
2049-09-01,289.58,283.86,305.26
2050-09-01,290.79,283.9,306.32
2051-09-01,291.71,284.85,307.72
2052-09-01,292.21,285.52,309.26
2053-09-01,291.64,284.74,308.95
2054-09-01,292.05,284.31,308.7
2055-09-01,291.35,284,309.87
2056-09-01,291.71,281.49,310.36
2057-09-01,292.17,281.08,310.89
2058-09-01,293.52,279.27,312.78
2059-09-01,295.24,279.21,314.1
2060-09-01,295.69,281.12,314.6
2061-09-01,295.69,281.12,315.01
2062-09-01,296.87,284.2,316.23
2063-09-01,297.59,285.13,317.85
2064-09-01,298.93,287.23,319.28
2065-09-01,300.88,285.62,321.17
2066-09-01,301.99,279.99,321.95
2067-09-01,302.86,277.32,323.82
2068-09-01,301.3,276.11,325.03
2069-09-01,301.85,273.85,325.36
2070-09-01,301.45,274.12,324.87
2071-09-01,301.3,275.22,324.97
2072-09-01,300.97,274.81,324.86
2073-09-01,301.54,273.47,325.9
2074-09-01,302.21,269.35,326.07
2075-09-01,303.35,267.49,326.93
2076-09-01,303.82,261.18,326.49
2077-09-01,304.38,257.96,327.7
2078-09-01,304.95,256.92,328.17
2079-09-01,305.9,258.07,328.72
2080-09-01,305.26,255.66,329.7
2081-09-01,306.88,253.97,331.19
2082-09-01,306.89,254.33,332.33
2083-09-01,309.84,255.94,335.1
2084-09-01,310.1,255.32,335.26
2085-09-01,310.84,257.14,335.44
