"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.41,302.25,303.64
1995-01-01,307.43,306.84,307.67
1996-01-01,306.9,306.66,307.19
1997-01-01,306.35,305.89,306.81
1998-01-01,307.02,306.65,307.51
1999-01-01,307.49,307.09,308.1
2000-01-01,307.51,307.03,307.98
2001-01-01,307.91,306.95,308.31
2002-01-01,308.37,307.7,309.01
2003-01-01,307.69,306.96,308.84
2004-01-01,308.55,307.85,309.91
2005-01-01,309.14,308.43,310.57
2006-01-01,308.74,307.84,310.14
2007-01-01,310.02,308.81,311.31
2008-01-01,309.97,308.84,311.7
2009-01-01,311.36,310.2,313.08
2010-01-01,311.61,310.28,313.48
2011-01-01,311.79,310.3,313.47
2012-01-01,312.07,310.52,313.9
2013-01-01,313.9,312.33,315.76
2014-01-01,313.07,311.46,315.03
2015-01-01,314.05,312.31,315.63
2016-01-01,314.54,312.9,316.3
2017-01-01,313.77,312,315.5
2018-01-01,313.92,312.01,316.2
2019-01-01,314.63,312.66,317.74
2020-01-01,315.65,313.66,318.82
2021-01-01,316.84,314.61,319.77
2022-01-01,317.44,315,321.07
2023-01-01,317.37,315.11,321.34
2024-01-01,318.01,315.71,322.34
2025-01-01,318.25,315.55,322.71
2026-01-01,319.39,316.02,323.42
2027-01-01,319.35,315.9,324.39
2028-01-01,318.93,315.4,324.1
2029-01-01,319.72,316.37,325.16
2030-01-01,320.07,316.83,325.81
2031-01-01,321.64,318.51,327.33
2032-01-01,321.84,317.98,327.94
2033-01-01,322.32,318.56,328.91
2034-01-01,321.99,318.47,329.21
2035-01-01,321.49,317.61,328.33
2036-01-01,322.69,318.27,329.51
2037-01-01,323.3,318.56,330.52
2038-01-01,323.21,318.32,330.56
2039-01-01,324.32,319.39,331.84
2040-01-01,324.86,319.7,332.61
2041-01-01,324.33,318.88,332.53
2042-01-01,325.31,319.64,333.15
2043-01-01,324.35,318.45,332.09
2044-01-01,324.92,319.12,333.28
2045-01-01,325.03,318.81,333.92
2046-01-01,324.94,318.66,334.16
2047-01-01,325.92,319.54,335.31
2048-01-01,325.63,319.17,335.39
2049-01-01,326.81,319.37,335.97
2050-01-01,327.98,320.55,337.5
2051-01-01,327.4,319.1,337
2052-01-01,327.89,319.19,337.78
2053-01-01,328.34,319.17,338.69
2054-01-01,329.36,320.16,339.88
2055-01-01,329.35,320.33,340.07
2056-01-01,330.76,321.19,341.76
2057-01-01,331.6,321.77,342.77
2058-01-01,332.54,322.47,344.25
2059-01-01,332.2,322.13,344.36
2060-01-01,332.66,322.05,344.84
2061-01-01,333.08,322.21,345.58
2062-01-01,332.75,322.2,345.69
2063-01-01,332.82,322.08,346.47
2064-01-01,334.65,322.61,347.62
2065-01-01,334.75,322.82,348.67
2066-01-01,335.94,323.44,350.25
2067-01-01,335.54,323.29,351.03
2068-01-01,337.76,323.19,353.11
2069-01-01,338.9,323.37,354.57
2070-01-01,339.74,323.48,355.49
2071-01-01,340.55,323.87,356.43
2072-01-01,340.6,323.09,356.41
2073-01-01,342.33,324.57,358.38
2074-01-01,342.85,324.82,359.32
2075-01-01,344.01,326.48,361.54
2076-01-01,345.38,326.86,362.29
2077-01-01,346.17,327.03,363.12
2078-01-01,347.42,327.74,364.41
2079-01-01,347.3,328.07,365.62
2080-01-01,346.98,327.03,365.33
2081-01-01,349.41,329.45,367.91
2082-01-01,349.26,329.15,367.93
2083-01-01,350.6,327.63,369.59
2084-01-01,350.66,326.43,369.48
2085-01-01,351.09,325.74,369.41
