"Date","median","lower_90ci","upper_90ci"
1994-03-01,356.34,354.39,357.4
1995-03-01,356.16,354.59,357.61
1996-03-01,356.45,355.05,357.8
1997-03-01,356.24,355.07,357.79
1998-03-01,356.09,355,357.99
1999-03-01,356.52,355.34,358.44
2000-03-01,357.22,355.49,358.4
2001-03-01,356.74,355.42,358.01
2002-03-01,357.79,356.56,359.48
2003-03-01,357.81,356.41,359.42
2004-03-01,357.59,356.21,358.91
2005-03-01,357.52,356.37,359.15
2006-03-01,357.69,356.51,360.08
2007-03-01,358.04,356.5,360.51
2008-03-01,357.51,356.56,360.21
2009-03-01,357.41,356.52,360.08
2010-03-01,357.76,356.92,360.6
2011-03-01,358.55,357.41,361.09
2012-03-01,358.76,357.95,361.76
2013-03-01,359.74,358.9,362.66
2014-03-01,359.85,358.49,362.67
2015-03-01,360.76,359.69,363.7
2016-03-01,360.92,360.06,364.29
2017-03-01,361.86,360.46,364.9
2018-03-01,361.28,359.64,364.76
2019-03-01,361.92,359.99,366.02
2020-03-01,361.1,359.37,365.36
2021-03-01,361.82,360.72,366.63
2022-03-01,363.02,361.64,367.8
2023-03-01,363.47,361.6,368.42
2024-03-01,363.52,360.99,368.36
2025-03-01,363.46,361.68,368.51
2026-03-01,362.99,361.38,368.77
2027-03-01,364.51,362.5,370.57
2028-03-01,366.27,363.72,372.11
2029-03-01,367.24,363.87,372.63
2030-03-01,368.31,365.11,373.74
2031-03-01,368.46,365.99,374.31
2032-03-01,367.74,365.33,373.92
2033-03-01,369.09,366.14,375.11
2034-03-01,369.64,366.67,375.72
2035-03-01,370.73,367.58,376.76
2036-03-01,370.96,368.36,377.6
2037-03-01,371.51,368.34,378.21
2038-03-01,371.81,368.39,378.27
2039-03-01,372.49,368.76,378.83
2040-03-01,372.78,369.1,379.84
2041-03-01,373.95,370.34,381.5
2042-03-01,373.87,369.97,381.52
2043-03-01,373.14,369.39,381.39
2044-03-01,374.73,370.87,383.17
2045-03-01,375.12,371.01,383.97
2046-03-01,376.01,371.61,385.45
2047-03-01,376.48,371.95,386.38
2048-03-01,377.16,372.59,387.89
2049-03-01,378.05,373.62,389.25
2050-03-01,379.99,374.78,390.89
2051-03-01,380.01,374.63,391.22
2052-03-01,380.28,374.62,391.83
2053-03-01,380.19,374.48,391.79
2054-03-01,380.72,375.08,392.29
2055-03-01,381.76,375.8,394.11
2056-03-01,382.98,377.06,395.52
2057-03-01,382.81,377.04,395.76
2058-03-01,382.86,376.87,396.14
2059-03-01,382.91,376.93,396.73
2060-03-01,382.72,376.68,396.79
2061-03-01,384.17,377.55,398.92
2062-03-01,385.63,378.43,400.14
2063-03-01,386.57,378.72,401.25
2064-03-01,387.06,379.01,402.31
2065-03-01,387.96,379.55,403.35
2066-03-01,387.98,378.91,403.41
2067-03-01,388.65,379.31,404.41
2068-03-01,389.81,380.51,406
2069-03-01,390.82,380.78,407.18
2070-03-01,390.62,380.52,407.16
2071-03-01,390.38,379.89,406.91
2072-03-01,390.86,379.87,407.48
2073-03-01,392.13,380.19,408.68
2074-03-01,391.46,379.69,408.87
2075-03-01,392.76,380.57,410.66
2076-03-01,393.64,381.5,412.09
2077-03-01,393.19,381.25,413.17
2078-03-01,394.43,382.17,414.54
2079-03-01,394.54,382.55,414.97
2080-03-01,394.66,382.86,416
2081-03-01,396.06,383.82,417.53
2082-03-01,396.31,384.19,418.05
2083-03-01,397.28,385.54,419.91
2084-03-01,400.03,387.68,422.95
2085-03-01,401.23,388.5,424.29
