"Date","median","lower_90ci","upper_90ci"
1994-01-01,274.75,272.72,276.94
1995-01-01,278.84,277.18,281.2
1996-01-01,278.6,276.52,280.71
1997-01-01,277.92,275.92,280.17
1998-01-01,278.68,277.57,281.29
1999-01-01,279.21,278.18,281.72
2000-01-01,279.29,278.06,281.7
2001-01-01,279.62,278.06,282.04
2002-01-01,280.16,278.96,282.56
2003-01-01,279.74,278.21,281.72
2004-01-01,280.85,279.2,282.52
2005-01-01,281.1,279.58,282.73
2006-01-01,280.69,279.28,282.61
2007-01-01,282.2,280.08,283.9
2008-01-01,282.41,279.6,284.04
2009-01-01,283.73,281.07,285.19
2010-01-01,284,281.85,285.88
2011-01-01,284.01,281.87,286.12
2012-01-01,284.42,281.98,286.43
2013-01-01,286.4,283.83,288.66
2014-01-01,285.39,283.01,287.85
2015-01-01,286.05,283.57,288.72
2016-01-01,286.24,283.82,289.21
2017-01-01,285.59,282.69,288.55
2018-01-01,285.66,282.65,288.97
2019-01-01,286.09,284.01,290.62
2020-01-01,286.82,285.04,291.76
2021-01-01,287.64,285.67,292.33
2022-01-01,288.09,285.11,293.34
2023-01-01,288.31,285.56,293.84
2024-01-01,288.81,286.07,294.9
2025-01-01,288.66,286.37,294.89
2026-01-01,289.33,287.29,295.87
2027-01-01,289.41,287.68,296.64
2028-01-01,289.19,287.29,296.35
2029-01-01,290.24,287.82,297.46
2030-01-01,290.7,288.22,298.3
2031-01-01,292.4,290.05,300.04
2032-01-01,292.39,290.31,300.1
2033-01-01,292.72,290.73,300.93
2034-01-01,292.53,290.38,300.87
2035-01-01,292.18,289.58,300.01
2036-01-01,292.87,290.23,301.02
2037-01-01,293.25,290.66,301.76
2038-01-01,293.46,290.18,301.96
2039-01-01,294.37,290.99,303.22
2040-01-01,294.54,291.31,303.79
2041-01-01,293.75,290.65,303.47
2042-01-01,295.09,291.38,304.93
2043-01-01,293.91,289.97,304
2044-01-01,294.44,290.36,305.07
2045-01-01,295.05,290.08,305.55
2046-01-01,295.47,289.95,306.05
2047-01-01,296.44,291.37,307.56
2048-01-01,296.13,291.49,307.87
2049-01-01,296.25,291.66,308.25
2050-01-01,297.79,292.77,309.6
2051-01-01,297.54,291.36,309.75
2052-01-01,297.46,292.03,310.19
2053-01-01,297.52,292.06,310.9
2054-01-01,298.65,292.95,312.44
2055-01-01,298.91,293.47,313.09
2056-01-01,299.8,293.58,314.67
2057-01-01,300.27,294.09,315.58
2058-01-01,301.17,294.73,317.58
2059-01-01,301.25,294.21,317.58
2060-01-01,301.51,294.51,317.6
2061-01-01,301.46,294.16,318.87
2062-01-01,301.08,293.35,319.38
2063-01-01,301.07,292.78,320.17
2064-01-01,302.2,293.54,321.39
2065-01-01,302.35,293.82,322.62
2066-01-01,303.05,293.09,324.05
2067-01-01,302.79,292.35,324.49
2068-01-01,305.05,293.65,326.29
2069-01-01,305.91,292.37,327.32
2070-01-01,306.66,293,328.62
2071-01-01,307.16,293.8,329.85
2072-01-01,306.42,293.25,329.99
2073-01-01,308.03,293.37,332.1
2074-01-01,308.25,293.45,333.29
2075-01-01,309.32,296.62,335.39
2076-01-01,310.65,297.08,336.51
2077-01-01,311.5,296.57,337.27
2078-01-01,312.5,296.38,338.5
2079-01-01,312.91,297.03,339.08
2080-01-01,312.17,296.7,338.79
2081-01-01,313.65,298.46,341.41
2082-01-01,313.39,297.19,341.57
2083-01-01,314.19,298.39,343.99
2084-01-01,313.76,298.04,343.62
2085-01-01,314.51,298.81,343.56
