"Date","median","lower_90ci","upper_90ci"
1994-03-01,376.7,374.41,377.71
1995-03-01,376.74,375.04,378.24
1996-03-01,376.87,375.54,378.44
1997-03-01,376.84,375.08,378.33
1998-03-01,376.81,375.32,378.76
1999-03-01,377.22,375.87,379.29
2000-03-01,377.5,376.32,379.46
2001-03-01,377.3,376.17,379.78
2002-03-01,378.3,376.95,381.75
2003-03-01,378.33,377.01,381.6
2004-03-01,378.1,376.79,381.67
2005-03-01,378.25,376.89,382.01
2006-03-01,378.44,376.95,382.22
2007-03-01,378.86,377.45,382.65
2008-03-01,378.92,376.68,382.66
2009-03-01,378.93,376.25,382.83
2010-03-01,379.24,376.91,383.56
2011-03-01,380.4,377.74,384.42
2012-03-01,381.01,378.1,385.14
2013-03-01,382.05,378.89,386.27
2014-03-01,382.13,378.67,386.29
2015-03-01,383.31,379.94,387.18
2016-03-01,383.18,379.74,388.09
2017-03-01,383.86,380.25,388.45
2018-03-01,383.14,379.43,388.19
2019-03-01,383.91,379.61,389.23
2020-03-01,383.83,379.13,388.75
2021-03-01,385.37,380.38,389.91
2022-03-01,385.98,380.98,390.97
2023-03-01,385.97,380.91,391.74
2024-03-01,385.75,380.36,391.49
2025-03-01,385.94,380.67,391.78
2026-03-01,385.79,380.52,391.94
2027-03-01,386.81,381.95,393.78
2028-03-01,388.41,382.97,395.28
2029-03-01,389.08,383.33,396.44
2030-03-01,389.88,384.59,397.87
2031-03-01,390.56,385.87,397.79
2032-03-01,390.38,385.25,397.94
2033-03-01,391.66,386.15,399.09
2034-03-01,392.37,386.65,400.25
2035-03-01,393.56,387.67,401.24
2036-03-01,394.01,388.39,402.37
2037-03-01,394.44,388.15,403.48
2038-03-01,394.6,387.97,403.83
2039-03-01,395.2,388.55,404.74
2040-03-01,396,389.27,405.96
2041-03-01,396.87,390.25,407.53
2042-03-01,396.4,390.14,407.95
2043-03-01,395.67,389.81,408.02
2044-03-01,397.31,391.01,409.86
2045-03-01,398.17,391.11,411.19
2046-03-01,399.36,391.88,412.68
2047-03-01,399.51,392.62,413.77
2048-03-01,399.93,393.65,415.79
2049-03-01,401.43,394.24,416.94
2050-03-01,402.17,395.01,418.92
2051-03-01,401.89,394.52,419.52
2052-03-01,402.84,394.94,420.42
2053-03-01,403.34,395.15,420.7
2054-03-01,403.65,395.53,421.89
2055-03-01,405.08,396.77,423.8
2056-03-01,406.62,397.44,425.97
2057-03-01,406.72,397.37,426.37
2058-03-01,406.67,397.38,427.34
2059-03-01,406.99,397.06,427.94
2060-03-01,407.2,396.68,428.01
2061-03-01,408.78,397.27,430
2062-03-01,410.52,398.35,431.44
2063-03-01,411.22,398.55,432.85
2064-03-01,412.02,398.82,433.72
2065-03-01,413.49,399.15,435.32
2066-03-01,411.15,399.04,435.64
2067-03-01,411.78,399.98,436.75
2068-03-01,413.14,399.52,438.48
2069-03-01,414.42,399.5,440.27
2070-03-01,414.9,399.03,440.31
2071-03-01,414.45,398.49,440.48
2072-03-01,415.52,398.6,440.89
2073-03-01,416.83,398.89,442.17
2074-03-01,417.25,398.11,442.29
2075-03-01,418.44,398.93,443.89
2076-03-01,419.78,399.86,445.35
2077-03-01,420.41,399.87,446.11
2078-03-01,421.91,401.03,447.25
2079-03-01,421.8,401.25,447.91
2080-03-01,422.1,401.52,449
2081-03-01,423.67,402.71,450.86
2082-03-01,423.56,402.71,451.67
2083-03-01,424.53,401.19,453.68
2084-03-01,427.13,403.25,456.32
2085-03-01,428.52,403.61,457.33
