"Date","median","lower_90ci","upper_90ci"
1994-03-01,362.33,361.62,363.05
1995-03-01,362.19,361.8,363.63
1996-03-01,362.57,361.86,363.86
1997-03-01,362.56,361.59,363.89
1998-03-01,362.69,361.56,363.94
1999-03-01,363.33,361.96,364.62
2000-03-01,363.69,362.31,364.62
2001-03-01,363.77,361.98,365.22
2002-03-01,364.94,362.87,366.69
2003-03-01,364.75,362.94,366.7
2004-03-01,364.6,362.98,366.07
2005-03-01,364.72,363.07,366.78
2006-03-01,364.53,363.28,367.51
2007-03-01,364.82,363.44,367.86
2008-03-01,364.56,362.85,368.09
2009-03-01,364.55,362.32,368.1
2010-03-01,364.97,362.83,368.85
2011-03-01,366.15,363.44,369.43
2012-03-01,366.03,363.6,370.37
2013-03-01,366.79,364.45,371.18
2014-03-01,366.72,364.19,370.8
2015-03-01,367.72,365.18,371.76
2016-03-01,368.02,365.21,372.28
2017-03-01,369.09,365.82,372.75
2018-03-01,368.48,364.72,372.31
2019-03-01,369.19,365.12,373.18
2020-03-01,369.38,364.54,373.1
2021-03-01,370.59,365.29,374.07
2022-03-01,371.16,366.37,375.59
2023-03-01,371.17,366.33,376.6
2024-03-01,371.09,365.67,376.51
2025-03-01,371.22,366.15,376.94
2026-03-01,371.02,366.13,377.12
2027-03-01,372.27,367.18,378.58
2028-03-01,373.54,368.35,380.33
2029-03-01,374.17,368.61,381.45
2030-03-01,375.21,369.74,382.67
2031-03-01,375.74,371.11,382.82
2032-03-01,375.2,370.54,383.36
2033-03-01,376.25,371.39,384.87
2034-03-01,376.95,371.68,385.69
2035-03-01,377.95,372.74,386.96
2036-03-01,378.68,373.16,387.82
2037-03-01,379.43,373.14,388.6
2038-03-01,379.58,373.43,388.59
2039-03-01,380.22,373.78,389.38
2040-03-01,381.3,374.41,390.35
2041-03-01,382.42,375.28,392.24
2042-03-01,382.52,375.29,392.27
2043-03-01,381.71,374.92,392.33
2044-03-01,383.3,376.37,394.17
2045-03-01,383.85,376.11,395.28
2046-03-01,384.59,376.97,396.57
2047-03-01,384.63,377.46,397.55
2048-03-01,385.73,378.43,399.28
2049-03-01,386.72,379.14,400.73
2050-03-01,388.52,380.04,402.53
2051-03-01,388.73,380.11,403.43
2052-03-01,389.16,380.18,404.03
2053-03-01,389.27,380.18,404.14
2054-03-01,390.16,380.68,405.11
2055-03-01,391.26,381.87,407.2
2056-03-01,392.97,382.97,408.98
2057-03-01,393.09,382.73,409.93
2058-03-01,393.64,382.65,410.25
2059-03-01,394.03,382.79,411.1
2060-03-01,394,382.36,410.96
2061-03-01,395.66,383.02,413.08
2062-03-01,396.79,384.11,413.58
2063-03-01,397.67,384.51,414.69
2064-03-01,398.14,384.81,415.53
2065-03-01,400.05,385.34,416.16
2066-03-01,400.35,385.43,414.63
2067-03-01,401.19,386.02,415.82
2068-03-01,402.4,387.31,417.63
2069-03-01,403.14,387.77,419.16
2070-03-01,402.81,387.4,419.27
2071-03-01,402.45,386.8,419.17
2072-03-01,403.13,386.86,420.01
2073-03-01,404.18,387.4,421.25
2074-03-01,404.36,386.64,421.8
2075-03-01,405.57,387.8,423.01
2076-03-01,406.06,388.92,424.13
2077-03-01,406.18,388.7,425
2078-03-01,407.51,389.98,426.23
2079-03-01,407.58,390.22,426.6
2080-03-01,407.83,390.5,427.51
2081-03-01,409.39,391.26,429.61
2082-03-01,409.81,391.27,430.11
2083-03-01,411.19,392.54,432.05
2084-03-01,414.06,394.68,434.8
2085-03-01,415.13,395.1,435.78
