"Date","median","lower_90ci","upper_90ci"
1994-01-01,1293,1283,1301
1995-01-01,1294,1283,1303
1996-01-01,1295,1284,1303
1997-01-01,1294,1284,1302
1998-01-01,1297,1286,1305
1999-01-01,1299,1288,1307
2000-01-01,1300,1290,1308
2001-01-01,1301,1292,1312
2002-01-01,1302,1293,1314
2003-01-01,1302,1292,1314
2004-01-01,1302,1293,1314
2005-01-01,1301,1294,1314
2006-01-01,1302,1294,1316
2007-01-01,1304,1296,1319
2008-01-01,1303,1295,1317
2009-01-01,1303,1296,1318
2010-01-01,1305,1298,1319
2011-01-01,1307,1299,1321
2012-01-01,1309,1301,1324
2013-01-01,1311,1303,1326
2014-01-01,1310,1303,1326
2015-01-01,1311,1303,1327
2016-01-01,1311,1299,1327
2017-01-01,1313,1302,1328
2018-01-01,1314,1300,1328
2019-01-01,1315,1301,1332
2020-01-01,1316,1302,1333
2021-01-01,1319,1305,1336
2022-01-01,1320,1307,1339
2023-01-01,1322,1307,1343
2024-01-01,1324,1307,1346
2025-01-01,1324,1309,1347
2026-01-01,1324,1307,1351
2027-01-01,1327,1307,1356
2028-01-01,1328,1304,1357
2029-01-01,1330,1304,1361
2030-01-01,1332,1305,1366
2031-01-01,1334,1308,1366
2032-01-01,1333,1306,1368
2033-01-01,1336,1309,1371
2034-01-01,1339,1310,1374
2035-01-01,1341,1312,1377
2036-01-01,1344,1313,1381
2037-01-01,1344,1310,1384
2038-01-01,1349,1314,1388
2039-01-01,1351,1313,1391
2040-01-01,1352,1315,1394
2041-01-01,1354,1317,1399
2042-01-01,1355,1318,1402
2043-01-01,1354,1316,1402
2044-01-01,1358,1320,1407
2045-01-01,1361,1322,1411
2046-01-01,1364,1326,1416
2047-01-01,1366,1325,1419
2048-01-01,1367,1323,1425
2049-01-01,1371,1325,1430
2050-01-01,1373,1322,1434
2051-01-01,1374,1321,1438
2052-01-01,1375,1320,1440
2053-01-01,1375,1318,1443
2054-01-01,1376,1318,1446
2055-01-01,1377,1311,1452
2056-01-01,1378,1315,1456
2057-01-01,1380,1316,1459
2058-01-01,1382,1313,1463
2059-01-01,1382,1310,1465
2060-01-01,1385,1311,1466
2061-01-01,1385,1310,1470
2062-01-01,1386,1313,1475
2063-01-01,1389,1316,1480
2064-01-01,1391,1318,1486
2065-01-01,1394,1316,1493
2066-01-01,1395,1299,1497
2067-01-01,1397,1300,1501
2068-01-01,1401,1295,1507
2069-01-01,1402,1292,1513
2070-01-01,1401,1293,1516
2071-01-01,1400,1290,1518
2072-01-01,1398,1284,1521
2073-01-01,1400,1281,1525
2074-01-01,1400,1276,1529
2075-01-01,1401,1272,1535
2076-01-01,1402,1259,1537
2077-01-01,1403,1256,1544
2078-01-01,1404,1258,1548
2079-01-01,1404,1261,1549
2080-01-01,1404,1265,1555
2081-01-01,1405,1266,1561
2082-01-01,1406,1266,1564
2083-01-01,1409,1268,1568
2084-01-01,1410,1262,1572
2085-01-01,1413,1273,1576
