"Date","median","lower_90ci","upper_90ci"
1994-01-01,1215,1208,1232
1995-01-01,1215,1210,1233
1996-01-01,1217,1211,1234
1997-01-01,1216,1209,1233
1998-01-01,1219,1212,1235
1999-01-01,1219,1213,1236
2000-01-01,1220,1213,1238
2001-01-01,1223,1214,1239
2002-01-01,1223,1213,1241
2003-01-01,1223,1213,1242
2004-01-01,1224,1213,1243
2005-01-01,1223,1212,1242
2006-01-01,1224,1214,1244
2007-01-01,1225,1215,1247
2008-01-01,1223,1215,1246
2009-01-01,1224,1215,1246
2010-01-01,1226,1216,1248
2011-01-01,1225,1218,1250
2012-01-01,1227,1221,1252
2013-01-01,1228,1223,1254
2014-01-01,1227,1223,1253
2015-01-01,1228,1222,1253
2016-01-01,1226,1222,1254
2017-01-01,1228,1222,1255
2018-01-01,1227,1220,1256
2019-01-01,1227,1222,1256
2020-01-01,1227,1224,1256
2021-01-01,1230,1227,1258
2022-01-01,1230,1226,1259
2023-01-01,1231,1227,1261
2024-01-01,1233,1228,1261
2025-01-01,1235,1224,1262
2026-01-01,1235,1221,1262
2027-01-01,1237,1221,1265
2028-01-01,1238,1218,1267
2029-01-01,1240,1222,1270
2030-01-01,1242,1220,1272
2031-01-01,1244,1219,1276
2032-01-01,1243,1218,1277
2033-01-01,1245,1220,1279
2034-01-01,1245,1217,1281
2035-01-01,1247,1219,1283
2036-01-01,1250,1220,1287
2037-01-01,1251,1220,1289
2038-01-01,1256,1225,1293
2039-01-01,1255,1224,1296
2040-01-01,1255,1226,1299
2041-01-01,1258,1227,1301
2042-01-01,1259,1228,1303
2043-01-01,1258,1226,1301
2044-01-01,1260,1229,1306
2045-01-01,1264,1231,1309
2046-01-01,1268,1231,1310
2047-01-01,1269,1229,1313
2048-01-01,1270,1228,1316
2049-01-01,1275,1233,1321
2050-01-01,1278,1234,1324
2051-01-01,1278,1232,1327
2052-01-01,1279,1232,1328
2053-01-01,1279,1229,1329
2054-01-01,1281,1229,1334
2055-01-01,1283,1224,1338
2056-01-01,1286,1227,1339
2057-01-01,1290,1230,1341
2058-01-01,1291,1230,1344
2059-01-01,1293,1229,1345
2060-01-01,1295,1233,1345
2061-01-01,1294,1235,1349
2062-01-01,1298,1240,1354
2063-01-01,1299,1244,1358
2064-01-01,1301,1247,1357
2065-01-01,1304,1245,1362
2066-01-01,1306,1234,1363
2067-01-01,1306,1232,1366
2068-01-01,1309,1227,1369
2069-01-01,1311,1227,1370
2070-01-01,1309,1227,1371
2071-01-01,1309,1227,1371
2072-01-01,1307,1222,1372
2073-01-01,1307,1221,1378
2074-01-01,1306,1219,1380
2075-01-01,1305,1218,1385
2076-01-01,1306,1211,1389
2077-01-01,1308,1209,1394
2078-01-01,1312,1209,1397
2079-01-01,1305,1211,1400
2080-01-01,1305,1211,1403
2081-01-01,1308,1212,1407
2082-01-01,1307,1212,1410
2083-01-01,1308,1214,1418
2084-01-01,1310,1213,1418
2085-01-01,1318,1225,1421
