"Date","median","lower_90ci","upper_90ci"
1994-09-01,294.34,290.97,299
1995-09-01,294.74,291.14,298.97
1996-09-01,294.65,291.28,299.01
1997-09-01,294.05,290.87,298.63
1998-09-01,293.92,291.05,298.68
1999-09-01,293.95,291.52,298.94
2000-09-01,295.07,291.86,299.86
2001-09-01,295.41,292.06,300.17
2002-09-01,294.88,291.86,299.97
2003-09-01,295.28,292.42,299.64
2004-09-01,294.85,291.89,299.15
2005-09-01,295.03,291.56,299.18
2006-09-01,295.05,291.01,299.31
2007-09-01,295,291.29,299.3
2008-09-01,294.1,289.97,298.43
2009-09-01,293.72,289.17,297.9
2010-09-01,293.73,288.61,297.61
2011-09-01,293.76,287.81,296.49
2012-09-01,294.28,288.82,297.16
2013-09-01,293.6,288.31,296.01
2014-09-01,293.32,288.22,295.38
2015-09-01,292.1,287.32,294.77
2016-09-01,291.65,287.24,294.86
2017-09-01,291.73,287.42,295.33
2018-09-01,291.64,286.61,295.51
2019-09-01,291.19,285.81,295.25
2020-09-01,290.88,285.03,294.4
2021-09-01,290.62,283.9,293.27
2022-09-01,290.15,284.03,293.03
2023-09-01,290.6,283.92,293
2024-09-01,290.2,282.24,292.57
2025-09-01,290.12,281.61,291.96
2026-09-01,289.75,280.93,291.8
2027-09-01,290.68,281.1,291.99
2028-09-01,289.52,280.14,291.4
2029-09-01,289.38,279.93,291.22
2030-09-01,288.58,279.04,290.22
2031-09-01,287.09,276.71,289.36
2032-09-01,285.75,276.09,289.32
2033-09-01,285.41,275.28,288.85
2034-09-01,284.66,274.53,289.12
2035-09-01,284.53,274.52,289.16
2036-09-01,283.83,274.39,288.64
2037-09-01,283.15,273.26,288.81
2038-09-01,283.76,273.85,288.97
2039-09-01,284.11,273.05,289.21
2040-09-01,283.85,272.9,289.03
2041-09-01,283.61,273.84,289.23
2042-09-01,282.29,273.34,288.86
2043-09-01,282.19,272.18,288.56
2044-09-01,281.95,271.73,288.53
2045-09-01,281.62,271.39,288.52
2046-09-01,281.37,270.88,288.17
2047-09-01,281.28,270.37,288.3
2048-09-01,280.98,270.84,288.43
2049-09-01,280.28,270.51,288.07
2050-09-01,278.61,269.89,288.03
2051-09-01,278.31,270.7,288.23
2052-09-01,277.82,270.17,288.09
2053-09-01,276.47,268.72,287.66
2054-09-01,275.97,268.77,286.78
2055-09-01,275.69,268.09,286.13
2056-09-01,275.12,268.17,286.06
2057-09-01,274.39,267.98,285.84
2058-09-01,274.74,267.96,286.68
2059-09-01,274.27,267.31,287.27
2060-09-01,273.56,266.88,287.54
2061-09-01,273.44,267.36,286.94
2062-09-01,274.55,267.94,287.58
2063-09-01,275.03,268.03,288.46
2064-09-01,275.35,267.79,287.76
2065-09-01,275.7,268.33,288.34
2066-09-01,274.51,267.43,288.49
2067-09-01,274.45,267.43,289.38
2068-09-01,274.61,267.17,288.85
2069-09-01,275.65,266.09,289
2070-09-01,274.66,265.47,288.69
2071-09-01,273.78,264.4,289.09
2072-09-01,273.35,262.83,289.04
2073-09-01,272.9,261.16,289
2074-09-01,272.16,260.79,288.86
2075-09-01,272.53,260.72,290.15
2076-09-01,272.39,259.62,290.42
2077-09-01,272.32,259.25,291.24
2078-09-01,272.68,258.57,291.77
2079-09-01,272.32,258.6,292.5
2080-09-01,272.72,258.47,293.11
2081-09-01,273.06,258.64,293.26
2082-09-01,273.23,258.29,293.69
2083-09-01,273.36,258.65,294.51
2084-09-01,274.3,258.33,294.62
2085-09-01,275.42,259.33,296.14
