"Date","median","lower_90ci","upper_90ci"
1994-01-01,1269,1257,1277
1995-01-01,1270,1256,1279
1996-01-01,1272,1258,1279
1997-01-01,1270,1257,1278
1998-01-01,1274,1260,1281
1999-01-01,1275,1261,1283
2000-01-01,1278,1262,1284
2001-01-01,1280,1264,1287
2002-01-01,1281,1266,1288
2003-01-01,1280,1265,1288
2004-01-01,1280,1266,1289
2005-01-01,1280,1266,1288
2006-01-01,1281,1268,1289
2007-01-01,1283,1269,1293
2008-01-01,1282,1266,1291
2009-01-01,1282,1268,1292
2010-01-01,1283,1270,1294
2011-01-01,1285,1270,1296
2012-01-01,1287,1271,1298
2013-01-01,1289,1274,1300
2014-01-01,1289,1274,1300
2015-01-01,1290,1276,1301
2016-01-01,1290,1273,1302
2017-01-01,1292,1275,1304
2018-01-01,1292,1271,1305
2019-01-01,1295,1273,1308
2020-01-01,1296,1274,1309
2021-01-01,1299,1277,1312
2022-01-01,1300,1280,1314
2023-01-01,1303,1282,1318
2024-01-01,1304,1282,1320
2025-01-01,1304,1286,1322
2026-01-01,1306,1286,1325
2027-01-01,1309,1289,1329
2028-01-01,1311,1288,1331
2029-01-01,1313,1291,1334
2030-01-01,1316,1291,1337
2031-01-01,1316,1293,1338
2032-01-01,1316,1290,1341
2033-01-01,1319,1294,1344
2034-01-01,1322,1295,1347
2035-01-01,1324,1296,1349
2036-01-01,1326,1298,1353
2037-01-01,1328,1299,1355
2038-01-01,1332,1304,1360
2039-01-01,1334,1305,1363
2040-01-01,1335,1306,1366
2041-01-01,1339,1308,1370
2042-01-01,1340,1309,1372
2043-01-01,1338,1306,1372
2044-01-01,1341,1308,1377
2045-01-01,1344,1310,1382
2046-01-01,1346,1313,1386
2047-01-01,1347,1311,1390
2048-01-01,1348,1313,1394
2049-01-01,1353,1315,1398
2050-01-01,1356,1312,1403
2051-01-01,1356,1309,1406
2052-01-01,1357,1308,1408
2053-01-01,1358,1307,1410
2054-01-01,1359,1309,1414
2055-01-01,1361,1305,1419
2056-01-01,1362,1309,1423
2057-01-01,1363,1310,1427
2058-01-01,1365,1308,1432
2059-01-01,1366,1304,1434
2060-01-01,1369,1304,1435
2061-01-01,1368,1304,1439
2062-01-01,1369,1307,1444
2063-01-01,1373,1310,1448
2064-01-01,1375,1312,1452
2065-01-01,1378,1310,1460
2066-01-01,1377,1296,1463
2067-01-01,1378,1294,1466
2068-01-01,1381,1292,1473
2069-01-01,1382,1288,1479
2070-01-01,1383,1287,1481
2071-01-01,1382,1285,1483
2072-01-01,1383,1282,1486
2073-01-01,1386,1280,1491
2074-01-01,1385,1276,1495
2075-01-01,1385,1274,1500
2076-01-01,1388,1263,1503
2077-01-01,1391,1261,1510
2078-01-01,1394,1263,1514
2079-01-01,1393,1264,1515
2080-01-01,1396,1266,1521
2081-01-01,1398,1267,1527
2082-01-01,1400,1266,1530
2083-01-01,1403,1265,1535
2084-01-01,1401,1264,1538
2085-01-01,1405,1272,1542
