"Date","median","lower_90ci","upper_90ci"
1994-01-01,242,238,248
1995-01-01,244,238,247
1996-01-01,241,236,247
1997-01-01,242,236,246
1998-01-01,243,237,249
1999-01-01,246,238,248
2000-01-01,244,237,249
2001-01-01,243,237,250
2002-01-01,243,232,251
2003-01-01,243,229,252
2004-01-01,244,225,253
2005-01-01,244,221,253
2006-01-01,243,223,251
2007-01-01,242,227,254
2008-01-01,241,225,256
2009-01-01,242,225,256
2010-01-01,241,226,256
2011-01-01,243,223,254
2012-01-01,241,223,255
2013-01-01,243,219,255
2014-01-01,243,220,256
2015-01-01,244,217,259
2016-01-01,243,216,259
2017-01-01,243,217,260
2018-01-01,245,216,261
2019-01-01,245,220,261
2020-01-01,247,221,261
2021-01-01,249,224,264
2022-01-01,250,222,263
2023-01-01,249,223,264
2024-01-01,248,229,266
2025-01-01,251,231,265
2026-01-01,252,232,267
2027-01-01,251,231,266
2028-01-01,250,233,268
2029-01-01,250,228,271
2030-01-01,253,226,271
2031-01-01,256,227,270
2032-01-01,256,231,274
2033-01-01,256,233,275
2034-01-01,258,233,275
2035-01-01,257,235,277
2036-01-01,256,236,281
2037-01-01,256,236,283
2038-01-01,255,234,285
2039-01-01,257,233,288
2040-01-01,258,233,292
2041-01-01,259,236,295
2042-01-01,261,237,298
2043-01-01,261,239,300
2044-01-01,263,240,304
2045-01-01,265,246,304
2046-01-01,264,244,304
2047-01-01,264,243,305
2048-01-01,265,245,305
2049-01-01,266,250,305
2050-01-01,268,251,307
2051-01-01,267,250,310
2052-01-01,269,252,313
2053-01-01,269,252,314
2054-01-01,272,251,314
2055-01-01,271,253,317
2056-01-01,272,255,318
2057-01-01,271,254,322
2058-01-01,272,250,323
2059-01-01,272,252,325
2060-01-01,272,255,329
2061-01-01,271,257,334
2062-01-01,274,254,332
2063-01-01,275,255,334
2064-01-01,275,256,335
2065-01-01,275,256,339
2066-01-01,275,257,341
2067-01-01,276,261,342
2068-01-01,280,261,344
2069-01-01,280,262,344
2070-01-01,282,265,345
2071-01-01,285,264,346
2072-01-01,284,262,346
2073-01-01,283,264,351
2074-01-01,280,266,355
2075-01-01,281,268,359
2076-01-01,290,267,363
2077-01-01,289,267,366
2078-01-01,289,267,370
2079-01-01,288,270,374
2080-01-01,291,270,376
2081-01-01,291,271,377
2082-01-01,290,273,377
2083-01-01,292,274,379
2084-01-01,293,276,383
2085-01-01,295,277,385
