"Date","median","lower_90ci","upper_90ci"
1994-03-01,269.96,269.71,270.71
1995-03-01,269.97,269.7,270.84
1996-03-01,270.1,269.8,271.22
1997-03-01,269.89,269.29,270.91
1998-03-01,269.69,269.12,270.87
1999-03-01,270.31,269.44,271.57
2000-03-01,271.09,269.96,272.4
2001-03-01,270.73,269.64,272.31
2002-03-01,271.93,270.93,274.06
2003-03-01,271.67,270.48,274.02
2004-03-01,270.92,270.06,273.7
2005-03-01,271.22,270.28,274.32
2006-03-01,271.28,270.07,274.54
2007-03-01,271.55,270.42,275
2008-03-01,271.21,269.71,275.01
2009-03-01,271.14,269.47,274.73
2010-03-01,271.55,269.9,275.4
2011-03-01,272.57,270.63,276.2
2012-03-01,273.15,270.98,276.7
2013-03-01,274.18,271.88,277.62
2014-03-01,274.09,271.49,277.07
2015-03-01,275.48,272.86,278.2
2016-03-01,275.67,272.86,278.76
2017-03-01,276.14,273.51,279.39
2018-03-01,275.21,272.31,278.58
2019-03-01,276.09,273.06,279.68
2020-03-01,275.63,272.1,279.18
2021-03-01,277.07,273.21,280.83
2022-03-01,278.25,274.21,282.16
2023-03-01,278.3,274.03,282.07
2024-03-01,277.76,273.4,282.09
2025-03-01,277.82,273.17,282.01
2026-03-01,277.33,272.52,281.47
2027-03-01,278.67,274.32,283.27
2028-03-01,280.62,276.02,285.46
2029-03-01,281.06,276.8,286.23
2030-03-01,282.11,277.65,287.2
2031-03-01,282.83,277.94,287.66
2032-03-01,281.57,276.62,287.08
2033-03-01,282.98,278.36,288.38
2034-03-01,284.04,278.99,289.29
2035-03-01,284.94,280.02,290.46
2036-03-01,285.67,280.64,291.33
2037-03-01,285.84,281.05,291.46
2038-03-01,286.5,280.98,291.53
2039-03-01,286.83,281.37,292.19
2040-03-01,287.67,281.86,292.93
2041-03-01,289.05,283.4,294.47
2042-03-01,288.93,282.96,294.38
2043-03-01,288.21,282.33,293.98
2044-03-01,289.83,283.84,296.25
2045-03-01,290.36,283.83,297.08
2046-03-01,291.41,284.82,297.86
2047-03-01,291.51,285.37,298.52
2048-03-01,292.58,286.64,299.66
2049-03-01,293.31,287.55,300.71
2050-03-01,295.48,289.09,302.45
2051-03-01,295.41,289.08,302.74
2052-03-01,295.31,289.15,303
2053-03-01,295.3,288.83,303.02
2054-03-01,295.54,289.02,303.54
2055-03-01,296.93,290.25,305.33
2056-03-01,298.11,291.39,306.85
2057-03-01,297.86,290.6,306.87
2058-03-01,297.57,290.55,306.72
2059-03-01,297.83,290.44,306.95
2060-03-01,297.79,289.74,306.62
2061-03-01,299.07,291.01,308.86
2062-03-01,300.5,292.33,310.4
2063-03-01,301.27,292.57,311.23
2064-03-01,301.38,293.18,312.22
2065-03-01,302.04,293.69,312.93
2066-03-01,301.79,293.16,312.67
2067-03-01,302.5,293.79,313.79
2068-03-01,303.23,295.25,315.63
2069-03-01,303.93,296.04,316.52
2070-03-01,303.12,295.79,316.29
2071-03-01,302.02,294.54,315.64
2072-03-01,302.37,294.4,316.35
2073-03-01,303.4,294.98,317.47
2074-03-01,302.58,294.22,316.81
2075-03-01,303.69,295.05,318.03
2076-03-01,304.88,296.04,319.34
2077-03-01,305.32,295.84,319.48
2078-03-01,306.58,296.84,321.19
2079-03-01,307.16,296.74,322.2
2080-03-01,306.87,296.62,322.83
2081-03-01,308.19,297.33,324.48
2082-03-01,308.04,297.19,325.13
2083-03-01,309.06,298.52,327.01
2084-03-01,311.7,301.43,330.46
2085-03-01,312.62,302.07,331.81
