"Date","median","lower_90ci","upper_90ci"
1994-03-01,222.28,221.47,223.82
1995-03-01,222.1,221.11,223.45
1996-03-01,222.33,221.08,223.63
1997-03-01,222.08,220.42,223.53
1998-03-01,221.61,220.02,222.95
1999-03-01,221.76,220.3,223.04
2000-03-01,222.35,220.8,223.49
2001-03-01,221.94,220.3,222.87
2002-03-01,223.01,221.34,223.87
2003-03-01,222.4,220.67,223.28
2004-03-01,221.9,219.97,222.66
2005-03-01,221.96,220.08,222.78
2006-03-01,221.82,219.61,222.73
2007-03-01,221.73,219.2,222.92
2008-03-01,221.09,218.41,222.4
2009-03-01,220.81,218.01,222.19
2010-03-01,220.73,217.92,222.41
2011-03-01,221.19,218.5,223.15
2012-03-01,221.32,218.62,223.33
2013-03-01,221.97,219.31,224.07
2014-03-01,221.49,218.79,223.54
2015-03-01,222.1,219.75,224.41
2016-03-01,222.04,219.66,224.32
2017-03-01,222.09,219.53,224.38
2018-03-01,221.12,218.41,223.08
2019-03-01,221.43,219.07,223.62
2020-03-01,220.46,218.28,222.84
2021-03-01,220.9,218.78,223.56
2022-03-01,221.85,219.61,224.15
2023-03-01,221.53,219.33,224.04
2024-03-01,220.77,218.47,223.17
2025-03-01,220.59,217.79,222.77
2026-03-01,219.48,216.87,221.84
2027-03-01,220.58,217.99,222.49
2028-03-01,221.76,219.24,223.53
2029-03-01,221.64,219.26,223.2
2030-03-01,221.72,219.84,223.26
2031-03-01,222.06,219.87,223.48
2032-03-01,220.94,218.62,222.17
2033-03-01,222.03,219.45,223.12
2034-03-01,222.17,219.57,223.13
2035-03-01,222.56,219.54,223.51
2036-03-01,222.66,219.6,223.61
2037-03-01,222.39,219.93,223.71
2038-03-01,222.27,219.54,223.56
2039-03-01,222.08,219.59,223.45
2040-03-01,221.93,219.78,223.7
2041-03-01,222.94,220.76,224.44
2042-03-01,222.42,220.09,223.83
2043-03-01,221.6,218.96,222.67
2044-03-01,222.45,220.01,223.75
2045-03-01,222.18,220.29,223.47
2046-03-01,222.88,220.7,223.92
2047-03-01,223.2,221.08,224.28
2048-03-01,223.49,221.84,224.88
2049-03-01,223.74,221.62,225.08
2050-03-01,224.86,222.39,226.23
2051-03-01,224.7,222.2,225.92
2052-03-01,223.97,221.93,225.52
2053-03-01,223.9,221.51,225.19
2054-03-01,223.73,221.62,225.41
2055-03-01,224.69,222.26,226.49
2056-03-01,225.18,222.87,226.94
2057-03-01,224.19,222.31,226.62
2058-03-01,223.78,222.23,226.68
2059-03-01,223.67,222.11,226.68
2060-03-01,223.46,221.58,227.05
2061-03-01,224.31,222.33,228.52
2062-03-01,225.04,222.72,229.5
2063-03-01,225.42,222.59,230.07
2064-03-01,225.54,222.67,230.47
2065-03-01,226,222.31,231.2
2066-03-01,225.82,221.59,231.15
2067-03-01,226.56,221.11,231.44
2068-03-01,226.92,221.17,232.43
2069-03-01,227.28,221.23,233.14
2070-03-01,227.37,220.34,232.61
2071-03-01,226.36,218.9,231.84
2072-03-01,226.4,218.89,231.99
2073-03-01,226.76,219.4,232.54
2074-03-01,225.82,218.34,232.61
2075-03-01,226,219.05,233.27
2076-03-01,226.53,219.9,234.42
2077-03-01,226.01,219.12,234.22
2078-03-01,226.92,219.89,235.5
2079-03-01,227.39,219.59,235.51
2080-03-01,226.81,219.45,235.47
2081-03-01,227.34,219.75,236.73
2082-03-01,227.39,219.48,237.23
2083-03-01,227.77,220.19,238.19
2084-03-01,229.39,221.63,240.28
2085-03-01,230.26,221.98,241.17
