"Date","median","lower_90ci","upper_90ci"
1994-01-01,909,897,920
1995-01-01,907,896,920
1996-01-01,907,894,920
1997-01-01,906,892,918
1998-01-01,906,893,918
1999-01-01,906,893,919
2000-01-01,907,894,918
2001-01-01,908,894,917
2002-01-01,908,893,918
2003-01-01,906,892,917
2004-01-01,906,891,915
2005-01-01,906,889,915
2006-01-01,905,890,915
2007-01-01,906,889,914
2008-01-01,902,888,911
2009-01-01,901,888,911
2010-01-01,902,888,911
2011-01-01,902,889,910
2012-01-01,903,889,910
2013-01-01,902,889,911
2014-01-01,900,887,909
2015-01-01,900,886,909
2016-01-01,897,885,907
2017-01-01,898,885,907
2018-01-01,897,882,904
2019-01-01,896,883,905
2020-01-01,894,882,904
2021-01-01,895,882,906
2022-01-01,894,883,906
2023-01-01,893,883,906
2024-01-01,893,881,904
2025-01-01,891,879,904
2026-01-01,890,878,904
2027-01-01,891,878,906
2028-01-01,889,876,905
2029-01-01,889,875,905
2030-01-01,888,875,905
2031-01-01,888,876,903
2032-01-01,885,872,902
2033-01-01,887,873,904
2034-01-01,887,874,902
2035-01-01,888,874,901
2036-01-01,888,873,899
2037-01-01,887,873,900
2038-01-01,890,875,902
2039-01-01,889,875,901
2040-01-01,887,875,901
2041-01-01,887,876,902
2042-01-01,888,873,902
2043-01-01,885,871,900
2044-01-01,885,872,900
2045-01-01,884,873,900
2046-01-01,887,873,901
2047-01-01,887,873,901
2048-01-01,888,873,902
2049-01-01,888,873,903
2050-01-01,887,874,903
2051-01-01,887,874,903
2052-01-01,886,872,902
2053-01-01,885,871,901
2054-01-01,885,872,903
2055-01-01,885,872,903
2056-01-01,886,872,903
2057-01-01,885,873,903
2058-01-01,885,874,905
2059-01-01,884,873,905
2060-01-01,884,873,906
2061-01-01,885,872,907
2062-01-01,888,873,909
2063-01-01,890,874,911
2064-01-01,891,873,912
2065-01-01,893,874,918
2066-01-01,894,873,920
2067-01-01,897,873,920
2068-01-01,898,872,922
2069-01-01,900,871,923
2070-01-01,901,870,922
2071-01-01,900,868,922
2072-01-01,901,867,922
2073-01-01,903,867,925
2074-01-01,903,866,926
2075-01-01,904,867,929
2076-01-01,905,866,931
2077-01-01,906,866,934
2078-01-01,909,867,936
2079-01-01,910,867,936
2080-01-01,911,867,937
2081-01-01,914,869,939
2082-01-01,915,869,939
2083-01-01,919,870,943
2084-01-01,921,870,946
2085-01-01,924,874,948
