"Date","median","lower_90ci","upper_90ci"
1994-01-01,234.48,232.3,235.79
1995-01-01,237.62,235.92,239.25
1996-01-01,237.15,235.09,238.83
1997-01-01,236.36,234.25,237.99
1998-01-01,237.54,234.7,238.84
1999-01-01,238.14,235.27,240.05
2000-01-01,238.04,234.99,239.86
2001-01-01,237.76,234.91,240.62
2002-01-01,238.34,235.82,241.12
2003-01-01,237.95,235.09,240.51
2004-01-01,238.94,236.11,241.64
2005-01-01,239.39,236.43,241.57
2006-01-01,239.01,235.83,241.4
2007-01-01,240.16,236.71,242.79
2008-01-01,240.43,236.58,242.74
2009-01-01,241.41,237.6,243.68
2010-01-01,242.1,238.03,243.95
2011-01-01,242.18,238.06,243.85
2012-01-01,241.93,238.5,244.44
2013-01-01,243.95,240.29,246.36
2014-01-01,243.23,239.33,245.33
2015-01-01,243.74,239.84,245.84
2016-01-01,244.05,240.7,246.74
2017-01-01,243.03,239.82,245.77
2018-01-01,243.25,240.19,246.32
2019-01-01,244.07,241.02,247.51
2020-01-01,244.83,242.23,248.71
2021-01-01,246.09,242.86,249.01
2022-01-01,246.57,243.33,250.14
2023-01-01,246.79,243.8,250.55
2024-01-01,247.79,244.66,251.25
2025-01-01,247.4,244.48,251.49
2026-01-01,248.28,245.19,252.44
2027-01-01,248.52,245.33,252.61
2028-01-01,248.2,244.82,251.84
2029-01-01,249.16,245.15,252.94
2030-01-01,249.78,245.66,253.42
2031-01-01,251.59,247.46,254.88
2032-01-01,250.97,247.03,255.48
2033-01-01,251.62,247.89,256.39
2034-01-01,251.24,247.78,256.12
2035-01-01,250.6,247.42,255.88
2036-01-01,251.82,248.24,256.59
2037-01-01,252.4,248.66,257.45
2038-01-01,252.04,248.28,257.31
2039-01-01,253.35,249.23,258.59
2040-01-01,253.6,249.17,259.91
2041-01-01,253.18,248.69,259.96
2042-01-01,253.83,249.87,261.65
2043-01-01,252.75,248.88,260.77
2044-01-01,253.58,249.6,261.76
2045-01-01,253.4,249.13,262.47
2046-01-01,253.14,249.63,262.33
2047-01-01,254,250.35,263.58
2048-01-01,254.06,250.5,263.76
2049-01-01,253.98,250.85,264.52
2050-01-01,255.32,251.77,265.86
2051-01-01,254.76,250.71,265.69
2052-01-01,255.25,250.87,265.56
2053-01-01,255.49,250.68,266.28
2054-01-01,256.49,251.73,267.42
2055-01-01,256.53,252.2,267.91
2056-01-01,257.09,252.46,269.71
2057-01-01,257.33,253.07,270.83
2058-01-01,258.22,253.54,272.92
2059-01-01,258.22,253.62,272.61
2060-01-01,258.88,253.25,272.65
2061-01-01,259.56,253.18,273.84
2062-01-01,259.94,253.04,273.07
2063-01-01,260.1,253.46,273.59
2064-01-01,261.02,254.28,275.55
2065-01-01,261.23,254.78,275.97
2066-01-01,262.63,255.23,277.31
2067-01-01,262.59,255.16,277.01
2068-01-01,264.91,256.5,279.44
2069-01-01,265.75,256.91,281.06
2070-01-01,266.71,257.51,281.46
2071-01-01,267.82,257.9,281.61
2072-01-01,267.2,256.94,281.46
2073-01-01,268.7,258.54,283
2074-01-01,268.86,258.89,284.92
2075-01-01,270.2,260.32,287.18
2076-01-01,271.03,260.08,288.75
2077-01-01,271.84,260.36,289.35
2078-01-01,272.48,261.22,290.2
2079-01-01,272.88,261.44,290.07
2080-01-01,271.82,261.01,289.84
2081-01-01,274.01,261.98,292.18
2082-01-01,273.95,262.38,292.15
2083-01-01,275.13,263.45,293.72
2084-01-01,275.36,262.97,293.44
2085-01-01,274.81,261.89,293.66
