"Date","median","lower_90ci","upper_90ci"
1994-01-01,1028,1025,1033
1995-01-01,1028,1027,1033
1996-01-01,1029,1028,1032
1997-01-01,1028,1026,1031
1998-01-01,1031,1028,1035
1999-01-01,1032,1029,1037
2000-01-01,1034,1030,1038
2001-01-01,1034,1031,1041
2002-01-01,1035,1033,1042
2003-01-01,1035,1032,1042
2004-01-01,1035,1032,1043
2005-01-01,1034,1031,1043
2006-01-01,1034,1031,1044
2007-01-01,1037,1032,1046
2008-01-01,1034,1029,1045
2009-01-01,1035,1030,1046
2010-01-01,1036,1031,1048
2011-01-01,1039,1032,1049
2012-01-01,1041,1033,1052
2013-01-01,1043,1035,1053
2014-01-01,1042,1034,1053
2015-01-01,1043,1036,1055
2016-01-01,1043,1036,1055
2017-01-01,1046,1038,1058
2018-01-01,1046,1037,1059
2019-01-01,1047,1039,1062
2020-01-01,1047,1040,1064
2021-01-01,1049,1042,1067
2022-01-01,1051,1043,1072
2023-01-01,1052,1044,1074
2024-01-01,1052,1044,1076
2025-01-01,1053,1045,1078
2026-01-01,1055,1045,1080
2027-01-01,1059,1048,1085
2028-01-01,1060,1047,1087
2029-01-01,1061,1048,1091
2030-01-01,1064,1051,1095
2031-01-01,1065,1053,1095
2032-01-01,1065,1053,1097
2033-01-01,1069,1056,1101
2034-01-01,1072,1059,1104
2035-01-01,1073,1062,1106
2036-01-01,1075,1064,1109
2037-01-01,1078,1063,1112
2038-01-01,1082,1067,1117
2039-01-01,1084,1069,1120
2040-01-01,1085,1070,1124
2041-01-01,1087,1071,1130
2042-01-01,1089,1073,1133
2043-01-01,1087,1071,1133
2044-01-01,1090,1072,1137
2045-01-01,1093,1073,1140
2046-01-01,1095,1076,1145
2047-01-01,1097,1078,1148
2048-01-01,1099,1082,1151
2049-01-01,1102,1085,1156
2050-01-01,1105,1086,1159
2051-01-01,1106,1086,1162
2052-01-01,1106,1086,1162
2053-01-01,1107,1086,1163
2054-01-01,1110,1088,1166
2055-01-01,1114,1092,1172
2056-01-01,1116,1092,1173
2057-01-01,1117,1092,1176
2058-01-01,1120,1094,1180
2059-01-01,1122,1095,1182
2060-01-01,1122,1095,1183
2061-01-01,1124,1095,1188
2062-01-01,1129,1096,1193
2063-01-01,1131,1098,1195
2064-01-01,1133,1099,1199
2065-01-01,1139,1102,1205
2066-01-01,1142,1103,1209
2067-01-01,1144,1104,1211
2068-01-01,1149,1107,1217
2069-01-01,1151,1107,1221
2070-01-01,1152,1107,1221
2071-01-01,1152,1106,1220
2072-01-01,1152,1103,1221
2073-01-01,1155,1105,1225
2074-01-01,1156,1106,1228
2075-01-01,1161,1109,1233
2076-01-01,1165,1110,1236
2077-01-01,1169,1111,1240
2078-01-01,1173,1112,1243
2079-01-01,1173,1112,1246
2080-01-01,1176,1114,1250
2081-01-01,1180,1116,1255
2082-01-01,1184,1118,1258
2083-01-01,1190,1123,1264
2084-01-01,1194,1125,1268
2085-01-01,1196,1127,1272
