"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.9,2.35,3.28
1995-06-01,2.8,2.45,3.27
1996-06-01,2.75,2.4,3.32
1997-06-01,2.72,2.29,3.29
1998-06-01,2.66,2.37,3.19
1999-06-01,2.62,2.27,3
2000-06-01,2.57,2.33,2.88
2001-06-01,2.57,2.15,2.95
2002-06-01,2.68,2.08,2.94
2003-06-01,2.66,2.02,3.12
2004-06-01,2.62,2,3.12
2005-06-01,2.31,1.94,3.17
2006-06-01,2.26,1.92,3.22
2007-06-01,2.22,1.87,3.25
2008-06-01,2.22,1.83,3.26
2009-06-01,2.28,1.87,3.27
2010-06-01,2.39,1.77,3.29
2011-06-01,2.28,1.72,3.31
2012-06-01,2.25,1.72,3.3
2013-06-01,2.25,1.69,3.27
2014-06-01,2.29,1.69,3.35
2015-06-01,2.34,1.64,3.44
2016-06-01,2.35,1.64,4.22
2017-06-01,2.33,1.64,4.19
2018-06-01,2.24,1.66,4.22
2019-06-01,2.2,1.66,4.25
2020-06-01,2.13,1.63,4.29
2021-06-01,2.16,1.63,4.31
2022-06-01,2.11,1.58,4.46
2023-06-01,2.03,1.52,4.48
2024-06-01,1.98,1.5,4.52
2025-06-01,1.99,1.48,4.65
2026-06-01,2.02,1.5,4.7
2027-06-01,2.05,1.51,4.82
2028-06-01,2.21,1.53,4.76
2029-06-01,2.28,1.49,4.88
2030-06-01,2.33,1.57,4.93
2031-06-01,2.25,1.68,4.85
2032-06-01,2.27,1.64,5.22
2033-06-01,2.22,1.56,5.27
2034-06-01,2.28,1.54,5.22
2035-06-01,2.33,1.61,5.57
2036-06-01,2.31,1.64,5.56
2037-06-01,2.31,1.67,5.55
2038-06-01,2.3,1.68,5.65
2039-06-01,2.27,1.6,5.53
2040-06-01,2.25,1.56,5.79
2041-06-01,2.26,1.59,5.8
2042-06-01,2.15,1.58,6.21
2043-06-01,2.13,1.57,6.25
2044-06-01,2.11,1.64,6.31
2045-06-01,2.14,1.64,6.2
2046-06-01,2.11,1.63,5.57
2047-06-01,2.12,1.64,5.77
2048-06-01,2.18,1.68,5.97
2049-06-01,2.28,1.66,6.01
2050-06-01,2.29,1.65,5.87
2051-06-01,2.23,1.67,5.79
2052-06-01,2.24,1.66,5.81
2053-06-01,2.2,1.71,5.79
2054-06-01,2.17,1.7,6.39
2055-06-01,2.18,1.7,6.38
2056-06-01,2.26,1.7,6.34
2057-06-01,2.28,1.75,6.53
2058-06-01,2.28,1.75,6.56
2059-06-01,2.36,1.7,6.49
2060-06-01,2.46,1.66,6.89
2061-06-01,2.59,1.69,7.15
2062-06-01,2.62,1.72,6.92
2063-06-01,2.69,1.71,7.12
2064-06-01,2.79,1.77,7.69
2065-06-01,2.76,1.77,7.88
2066-06-01,2.86,1.74,8.04
2067-06-01,2.83,1.7,8.37
2068-06-01,2.82,1.72,8.31
2069-06-01,2.93,1.75,8.27
2070-06-01,2.95,1.69,8.19
2071-06-01,2.98,1.66,8.17
2072-06-01,3.09,1.7,7.79
2073-06-01,3.25,1.72,7.81
2074-06-01,3.3,1.79,7.94
2075-06-01,3.31,1.83,8.13
2076-06-01,3.29,1.8,8.09
2077-06-01,3.35,1.79,7.84
2078-06-01,3.35,1.73,7.54
2079-06-01,3.32,1.75,8.24
2080-06-01,3.31,1.76,8.22
2081-06-01,3.4,1.71,8.25
2082-06-01,3.31,1.77,8.31
2083-06-01,3.3,1.76,9.14
2084-06-01,3.37,1.79,8.91
2085-06-01,3.38,1.81,9.06
