"Date","median","lower_90ci","upper_90ci"
1994-09-01,275.24,273.6,276.64
1995-09-01,275.93,274.05,277.37
1996-09-01,276.07,274.33,277.87
1997-09-01,276.11,274.48,277.74
1998-09-01,276.13,274.75,277.86
1999-09-01,277.06,274.88,278.55
2000-09-01,277.6,275.73,279.9
2001-09-01,278.12,276.73,281.7
2002-09-01,277.77,277.01,282.41
2003-09-01,277.99,277.2,283.09
2004-09-01,277.55,276.32,282.94
2005-09-01,277.66,275.91,283.7
2006-09-01,277.96,275.49,284.29
2007-09-01,278.91,276.02,285.13
2008-09-01,277.72,274.84,284.6
2009-09-01,277.22,273.96,284.07
2010-09-01,276.99,273.39,284.2
2011-09-01,276.57,273.35,284.08
2012-09-01,277.51,273.97,284.81
2013-09-01,277.03,273.41,284.6
2014-09-01,276.98,273.44,284.47
2015-09-01,277.25,272.76,284.27
2016-09-01,277.4,273.28,285.17
2017-09-01,277.6,273.44,286.2
2018-09-01,278.05,273.62,287.28
2019-09-01,277.97,273.31,288.22
2020-09-01,278.04,273.39,288.64
2021-09-01,278.11,273.57,288.6
2022-09-01,277.73,272.9,288.36
2023-09-01,278.56,273.29,289.66
2024-09-01,278.62,273.56,289.66
2025-09-01,278.57,273.47,290.21
2026-09-01,278.69,273.88,291.12
2027-09-01,279.21,274.16,292.14
2028-09-01,279.52,273.62,291.52
2029-09-01,279.49,273.55,292.22
2030-09-01,278.97,273.29,291.89
2031-09-01,278.44,272.84,291.68
2032-09-01,279.54,273.51,292.53
2033-09-01,280.22,274.38,293.45
2034-09-01,281.43,275.22,294.12
2035-09-01,281.9,275.91,294.69
2036-09-01,282.48,276.22,295.2
2037-09-01,282.41,276.12,295.59
2038-09-01,284.15,277.3,297.27
2039-09-01,285.44,278.86,299.15
2040-09-01,286.05,279.96,299.99
2041-09-01,287.86,281.69,301.79
2042-09-01,288.27,282.36,302.21
2043-09-01,288.3,282.3,302.84
2044-09-01,288.72,282.46,304.27
2045-09-01,289.3,283.15,306.13
2046-09-01,289.8,283.47,306.84
2047-09-01,290.97,283.52,307.11
2048-09-01,292.21,284.47,308.26
2049-09-01,292.76,285.17,309.41
2050-09-01,293.97,285.43,310.58
2051-09-01,295.45,286.42,312.74
2052-09-01,296.76,287.27,314.51
2053-09-01,296.39,286.55,314.7
2054-09-01,296.61,285.95,315.54
2055-09-01,297.76,285.74,316.27
2056-09-01,298.37,285.65,317.65
2057-09-01,298.92,285.84,317.94
2058-09-01,300.57,287.17,320.76
2059-09-01,301.97,288.16,321.72
2060-09-01,302.84,288.4,322.81
2061-09-01,303.26,287.76,323.4
2062-09-01,304.47,289.03,325.09
2063-09-01,304.99,289.56,326.08
2064-09-01,305.32,289.82,327.25
2065-09-01,306.88,290.95,329.39
2066-09-01,308.21,291.43,330.51
2067-09-01,310.87,292.83,332.01
2068-09-01,312.38,293.54,333.55
2069-09-01,312.54,293.22,334.29
2070-09-01,313.02,292.21,334.22
2071-09-01,313.85,291.87,334.46
2072-09-01,313.37,291.29,334.61
2073-09-01,314.11,291.06,335.36
2074-09-01,314.77,290.93,335.93
2075-09-01,315.77,291.8,336.49
2076-09-01,315.86,291.61,336.74
2077-09-01,317.11,292.2,338.2
2078-09-01,319.41,292.77,339.66
2079-09-01,320.73,292.61,339.93
2080-09-01,321.65,293.23,341.06
2081-09-01,324.01,294.06,342.53
2082-09-01,325.72,294.99,343.35
2083-09-01,328.2,297.5,345.97
2084-09-01,329.88,298.44,347.52
2085-09-01,330.23,299.92,349.32
