"Date","median","lower_90ci","upper_90ci"
1994-03-01,361.76,360.66,362.31
1995-03-01,361.8,361.03,362.58
1996-03-01,361.9,361.08,362.61
1997-03-01,361.75,360.92,362.67
1998-03-01,361.82,361.21,362.93
1999-03-01,362.3,361.59,363.51
2000-03-01,362.92,362.01,363.95
2001-03-01,362.56,361.21,363.74
2002-03-01,363.6,362.03,365.56
2003-03-01,363.46,361.78,365.37
2004-03-01,363.14,361.61,364.99
2005-03-01,363.5,361.67,365.38
2006-03-01,363.57,361.78,365.56
2007-03-01,363.75,362.09,365.94
2008-03-01,363.19,361.93,365.59
2009-03-01,363.13,361.68,365.62
2010-03-01,363.56,361.74,366.27
2011-03-01,364.62,362.39,367.23
2012-03-01,364.99,362.5,367.82
2013-03-01,365.73,363.55,368.83
2014-03-01,365.67,363.28,368.83
2015-03-01,366.61,364.64,369.61
2016-03-01,366.66,364.84,370.15
2017-03-01,367.41,365.05,370.83
2018-03-01,366.87,363.88,370.82
2019-03-01,367.53,364.21,371.96
2020-03-01,366.95,364.09,371.24
2021-03-01,368.23,365.25,372.28
2022-03-01,369.05,366.13,373.33
2023-03-01,369,366.15,373.86
2024-03-01,368.52,365.42,373.57
2025-03-01,368.67,365.46,373.97
2026-03-01,368.62,365.3,374.02
2027-03-01,369.8,366.4,375.75
2028-03-01,371.2,367.34,377.27
2029-03-01,371.78,367.34,378.08
2030-03-01,372.67,368.34,379.23
2031-03-01,373.39,369.39,379.47
2032-03-01,373.39,368.6,379.13
2033-03-01,374.5,369.58,380.37
2034-03-01,374.81,370.1,381.31
2035-03-01,375.95,371,382.19
2036-03-01,376.64,371.72,383.09
2037-03-01,376.87,371.7,383.58
2038-03-01,377,371.69,384.05
2039-03-01,377.21,372.07,384.77
2040-03-01,377.79,372.55,385.68
2041-03-01,379.01,373.56,387.13
2042-03-01,379.05,373.5,387.23
2043-03-01,378.32,372.99,386.8
2044-03-01,379.72,374.09,388.59
2045-03-01,380.28,374.12,389.69
2046-03-01,381.26,374.83,391.44
2047-03-01,381.51,375.56,392.65
2048-03-01,382.33,376.7,394.06
2049-03-01,383.68,377.27,395.29
2050-03-01,385.17,378.15,396.71
2051-03-01,384.87,378.12,397.25
2052-03-01,385.55,378.16,397.66
2053-03-01,385.84,377.98,398.24
2054-03-01,386.21,378.45,399.1
2055-03-01,387.38,379.64,400.69
2056-03-01,389.17,380.29,402.27
2057-03-01,388.86,379.95,402.94
2058-03-01,388.88,379.86,403.67
2059-03-01,388.97,379.88,404.17
2060-03-01,389.08,379.41,404.33
2061-03-01,390.49,380.37,406.27
2062-03-01,391.24,381.31,407.78
2063-03-01,391.83,381.72,408.84
2064-03-01,392.75,381.95,409.89
2065-03-01,393.65,382.27,410.8
2066-03-01,390.91,381.97,411.12
2067-03-01,391.46,382.58,411.96
2068-03-01,392.86,384.06,413.93
2069-03-01,393.73,384.21,415.23
2070-03-01,393.93,383.93,415.47
2071-03-01,393.3,383.25,415.39
2072-03-01,394.41,383.09,416.2
2073-03-01,395.23,383.4,417.61
2074-03-01,394.66,382.78,417.8
2075-03-01,395.63,383.62,419.18
2076-03-01,395.25,384.6,420.47
2077-03-01,395.35,384.28,420.64
2078-03-01,396.98,385.13,422.11
2079-03-01,397.06,385.21,422.77
2080-03-01,397.98,385.32,423.98
2081-03-01,399.03,386.12,425.45
2082-03-01,399.18,386.23,426.46
2083-03-01,400.46,387.49,428.02
2084-03-01,402.99,389.47,430.91
2085-03-01,404.57,389.72,432.18
