"Date","median","lower_90ci","upper_90ci"
1994-01-01,267.66,262.83,273.56
1995-01-01,271.41,266.6,277.13
1996-01-01,270.51,265.72,277.29
1997-01-01,269.95,265.38,277.63
1998-01-01,270.52,266.64,278.99
1999-01-01,271.19,266.71,279.6
2000-01-01,271.06,266.73,279.31
2001-01-01,269.85,266.27,280.32
2002-01-01,270.23,266.4,280.73
2003-01-01,269.78,263.69,279.36
2004-01-01,270.56,264.75,279.73
2005-01-01,271.16,264.93,279.8
2006-01-01,270.51,264.56,278.64
2007-01-01,271.17,265.42,279.61
2008-01-01,271.62,265.39,278.85
2009-01-01,272.46,266.39,280.39
2010-01-01,272.72,267.05,281.51
2011-01-01,272.47,266.62,282.19
2012-01-01,272.74,267,282.77
2013-01-01,274.31,267.79,284.7
2014-01-01,273.66,266.2,283.77
2015-01-01,273.86,267.02,285.02
2016-01-01,274.17,267.01,284.92
2017-01-01,273.83,264.75,284.32
2018-01-01,274.48,264.56,283.76
2019-01-01,275.42,265.7,284.02
2020-01-01,276.77,266.25,284.19
2021-01-01,277.55,267.48,284.9
2022-01-01,278.53,266.2,285.28
2023-01-01,279.21,267.32,285.93
2024-01-01,279.44,268.06,287.62
2025-01-01,279.39,268.17,286.76
2026-01-01,280.25,270.24,287.34
2027-01-01,280.4,269.99,287.54
2028-01-01,279.75,268.96,286.58
2029-01-01,280.29,268.86,287.66
2030-01-01,280.74,269.28,288.83
2031-01-01,282.52,270.66,290.86
2032-01-01,281.39,269.81,290.91
2033-01-01,282.43,272.45,291.93
2034-01-01,281.55,272.96,291.86
2035-01-01,280.59,271.64,291.92
2036-01-01,281.55,272.04,293.11
2037-01-01,282.36,272.06,292.43
2038-01-01,281.79,271.95,293.07
2039-01-01,282.26,272.64,294.77
2040-01-01,282.76,273.15,295.3
2041-01-01,281.38,272.58,295.93
2042-01-01,281.57,272.89,296.91
2043-01-01,280.74,271.86,296.57
2044-01-01,281.5,272.01,297.89
2045-01-01,281.1,271.06,298.2
2046-01-01,282.15,270.79,298.99
2047-01-01,282.48,272.46,300.38
2048-01-01,282,271.33,300.25
2049-01-01,281.52,271.76,300.45
2050-01-01,282.91,272.91,301.68
2051-01-01,282.26,271.08,301.99
2052-01-01,281.84,272.65,303.12
2053-01-01,282.14,272.4,301.97
2054-01-01,282.83,272.63,303.06
2055-01-01,282.95,271.5,303.98
2056-01-01,282.97,271.99,304.23
2057-01-01,283.36,272.53,305.07
2058-01-01,284.44,273.7,306.9
2059-01-01,283.78,273.11,306.62
2060-01-01,283.81,272.86,306.67
2061-01-01,283.96,273.19,307.46
2062-01-01,284.15,274.17,307.98
2063-01-01,283.9,271.96,307.92
2064-01-01,284.92,272.77,308.93
2065-01-01,285.31,273.44,310.15
2066-01-01,285.81,271.69,310.78
2067-01-01,285.24,270.34,312.64
2068-01-01,286.78,270.47,313.23
2069-01-01,287.39,270.34,312.57
2070-01-01,287.85,270.5,313.51
2071-01-01,288.32,271.15,313.69
2072-01-01,287.36,270.81,313.88
2073-01-01,289,269.45,315.19
2074-01-01,289.22,269.24,316.16
2075-01-01,291.21,271.58,317.78
2076-01-01,291.37,271.06,318.89
2077-01-01,291.88,269.83,319.47
2078-01-01,292.81,269.6,321.21
2079-01-01,292.8,269.46,321.94
2080-01-01,291.92,269.67,320.92
2081-01-01,293.81,270.54,323.21
2082-01-01,294.27,269.73,322.79
2083-01-01,295.06,270.75,325.72
2084-01-01,294.69,269.52,325.42
2085-01-01,294.73,270.35,325.52
