"Date","median","lower_90ci","upper_90ci"
1994-01-01,1109,1106,1111
1995-01-01,1110,1108,1111
1996-01-01,1111,1108,1112
1997-01-01,1109,1106,1111
1998-01-01,1111,1108,1114
1999-01-01,1113,1109,1116
2000-01-01,1114,1110,1118
2001-01-01,1116,1111,1120
2002-01-01,1117,1113,1122
2003-01-01,1116,1111,1122
2004-01-01,1117,1110,1122
2005-01-01,1116,1110,1123
2006-01-01,1116,1109,1124
2007-01-01,1118,1111,1127
2008-01-01,1116,1109,1127
2009-01-01,1117,1109,1127
2010-01-01,1119,1110,1129
2011-01-01,1120,1111,1130
2012-01-01,1121,1113,1132
2013-01-01,1123,1114,1134
2014-01-01,1123,1114,1134
2015-01-01,1124,1115,1135
2016-01-01,1124,1114,1136
2017-01-01,1126,1116,1138
2018-01-01,1125,1117,1139
2019-01-01,1126,1119,1142
2020-01-01,1125,1121,1143
2021-01-01,1128,1123,1147
2022-01-01,1129,1125,1151
2023-01-01,1130,1127,1154
2024-01-01,1131,1127,1156
2025-01-01,1132,1127,1157
2026-01-01,1135,1127,1159
2027-01-01,1138,1130,1164
2028-01-01,1138,1130,1166
2029-01-01,1140,1131,1169
2030-01-01,1144,1133,1173
2031-01-01,1147,1134,1173
2032-01-01,1147,1134,1176
2033-01-01,1150,1137,1179
2034-01-01,1152,1140,1182
2035-01-01,1155,1142,1185
2036-01-01,1157,1144,1189
2037-01-01,1159,1143,1191
2038-01-01,1163,1146,1195
2039-01-01,1166,1148,1197
2040-01-01,1168,1149,1202
2041-01-01,1171,1152,1207
2042-01-01,1173,1154,1210
2043-01-01,1172,1152,1211
2044-01-01,1175,1155,1216
2045-01-01,1177,1156,1219
2046-01-01,1179,1160,1223
2047-01-01,1180,1162,1226
2048-01-01,1183,1165,1231
2049-01-01,1186,1168,1235
2050-01-01,1189,1170,1241
2051-01-01,1189,1171,1244
2052-01-01,1190,1171,1244
2053-01-01,1191,1170,1245
2054-01-01,1193,1173,1249
2055-01-01,1198,1177,1255
2056-01-01,1199,1177,1258
2057-01-01,1200,1178,1260
2058-01-01,1202,1182,1264
2059-01-01,1204,1183,1267
2060-01-01,1204,1184,1268
2061-01-01,1205,1185,1273
2062-01-01,1210,1187,1276
2063-01-01,1213,1189,1280
2064-01-01,1215,1189,1285
2065-01-01,1221,1193,1291
2066-01-01,1224,1194,1294
2067-01-01,1227,1198,1298
2068-01-01,1231,1202,1303
2069-01-01,1234,1201,1309
2070-01-01,1235,1202,1309
2071-01-01,1236,1202,1309
2072-01-01,1236,1199,1310
2073-01-01,1239,1201,1313
2074-01-01,1241,1202,1316
2075-01-01,1245,1206,1321
2076-01-01,1249,1206,1325
2077-01-01,1253,1207,1330
2078-01-01,1256,1210,1333
2079-01-01,1256,1211,1334
2080-01-01,1260,1214,1338
2081-01-01,1264,1218,1344
2082-01-01,1267,1221,1347
2083-01-01,1272,1228,1354
2084-01-01,1275,1230,1357
2085-01-01,1277,1231,1361
