"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.49,10.17,10.92
1995-06-01,10.51,10.22,10.87
1996-06-01,10.59,10.16,10.84
1997-06-01,10.46,10.09,10.91
1998-06-01,10.55,10.06,11.03
1999-06-01,10.68,9.98,10.96
2000-06-01,10.55,9.96,10.95
2001-06-01,10.42,10.08,11.37
2002-06-01,10.36,9.88,11.45
2003-06-01,10.36,9.91,11.7
2004-06-01,10.52,9.66,11.42
2005-06-01,10.63,9.11,11.52
2006-06-01,10.52,9.15,11.58
2007-06-01,10.53,8.96,11.65
2008-06-01,10.65,8.44,11.67
2009-06-01,10.43,8.43,11.9
2010-06-01,10.59,8.44,12.01
2011-06-01,10.57,8.39,11.99
2012-06-01,10.75,8.24,12.18
2013-06-01,10.71,8.33,12.1
2014-06-01,10.92,8.37,12.36
2015-06-01,10.96,7.86,12.55
2016-06-01,11.23,7.7,12.21
2017-06-01,11.24,7.71,12.42
2018-06-01,10.96,7.49,12.66
2019-06-01,10.91,7.35,12.57
2020-06-01,11.34,7.3,12.89
2021-06-01,11.52,8.35,13.34
2022-06-01,11.48,8.15,13.21
2023-06-01,11.41,8.17,13.36
2024-06-01,11.42,8.33,13.61
2025-06-01,11.49,8.37,14.07
2026-06-01,11.7,8.19,14.1
2027-06-01,11.95,7.72,14.66
2028-06-01,11.83,8.2,15.67
2029-06-01,11.74,8.1,15.83
2030-06-01,11.69,8.08,15.81
2031-06-01,11.92,8.34,15.54
2032-06-01,12.1,9.47,15.82
2033-06-01,12.3,9.5,15.85
2034-06-01,12.22,9.24,16.07
2035-06-01,12.1,9.26,16.49
2036-06-01,12.12,9.15,16.51
2037-06-01,12.2,9.31,16.39
2038-06-01,12.27,9.24,16.32
2039-06-01,12.09,9.29,16.2
2040-06-01,12.37,9.15,16.79
2041-06-01,12.43,9.22,16.98
2042-06-01,12.28,9.3,17.42
2043-06-01,12.3,9.31,17.43
2044-06-01,12,9.47,17.86
2045-06-01,12.25,9.41,17.69
2046-06-01,12.38,9.49,16.97
2047-06-01,12.33,9.36,16.92
2048-06-01,12.79,9.18,16.99
2049-06-01,13.21,9.15,17.04
2050-06-01,12.98,9.32,16.92
2051-06-01,13.18,9.16,16.87
2052-06-01,13.37,9.29,17.09
2053-06-01,13.48,9.18,17.36
2054-06-01,13.4,9.06,17.55
2055-06-01,13.76,8.92,17.36
2056-06-01,13.72,9.1,17.39
2057-06-01,14.09,9.14,17.36
2058-06-01,13.96,9.06,17.18
2059-06-01,13.93,9.04,17.61
2060-06-01,14.44,9.1,18.21
2061-06-01,14.24,8.83,18.23
2062-06-01,13.14,8.66,18.41
2063-06-01,13.27,8.88,18.59
2064-06-01,14.52,9.17,18.57
2065-06-01,14.73,9.14,18.78
2066-06-01,14.96,9,19.11
2067-06-01,15.18,8.96,19.68
2068-06-01,15.04,9.08,19.32
2069-06-01,15.24,9.18,19.42
2070-06-01,14.55,9.29,19.5
2071-06-01,14.41,9.49,19.97
2072-06-01,14.61,9.8,19.57
2073-06-01,14.76,9.93,19.67
2074-06-01,14.57,9.84,19.7
2075-06-01,14.67,9.81,20.36
2076-06-01,15.38,9.79,21.14
2077-06-01,15.08,9.86,21.41
2078-06-01,15.21,9.81,20.77
2079-06-01,14.27,9.81,21.16
2080-06-01,15.05,9.5,21.14
2081-06-01,14.74,9.61,20.98
2082-06-01,14.39,9.57,20.96
2083-06-01,14.42,9.45,21.71
2084-06-01,14.81,9.39,21.99
2085-06-01,14.75,9.43,22.25
