"Date","median","lower_90ci","upper_90ci"
1994-01-01,1212,1188,1220
1995-01-01,1213,1189,1222
1996-01-01,1214,1189,1223
1997-01-01,1213,1188,1222
1998-01-01,1215,1191,1225
1999-01-01,1216,1192,1227
2000-01-01,1218,1194,1228
2001-01-01,1222,1195,1232
2002-01-01,1223,1198,1236
2003-01-01,1221,1198,1236
2004-01-01,1223,1200,1236
2005-01-01,1225,1200,1235
2006-01-01,1226,1201,1237
2007-01-01,1225,1204,1241
2008-01-01,1222,1203,1239
2009-01-01,1224,1205,1240
2010-01-01,1226,1208,1241
2011-01-01,1225,1210,1242
2012-01-01,1228,1212,1245
2013-01-01,1230,1214,1247
2014-01-01,1230,1214,1246
2015-01-01,1233,1216,1248
2016-01-01,1231,1216,1248
2017-01-01,1234,1217,1250
2018-01-01,1234,1217,1252
2019-01-01,1237,1219,1255
2020-01-01,1238,1222,1257
2021-01-01,1240,1227,1260
2022-01-01,1242,1228,1264
2023-01-01,1244,1231,1268
2024-01-01,1246,1233,1270
2025-01-01,1246,1235,1272
2026-01-01,1245,1237,1272
2027-01-01,1249,1239,1276
2028-01-01,1250,1240,1277
2029-01-01,1250,1242,1281
2030-01-01,1253,1243,1285
2031-01-01,1255,1244,1285
2032-01-01,1256,1237,1287
2033-01-01,1260,1238,1291
2034-01-01,1262,1234,1294
2035-01-01,1263,1235,1297
2036-01-01,1266,1235,1300
2037-01-01,1267,1235,1303
2038-01-01,1271,1240,1308
2039-01-01,1273,1239,1312
2040-01-01,1273,1237,1313
2041-01-01,1277,1238,1319
2042-01-01,1278,1235,1321
2043-01-01,1276,1231,1322
2044-01-01,1280,1230,1326
2045-01-01,1282,1231,1329
2046-01-01,1285,1235,1333
2047-01-01,1288,1234,1337
2048-01-01,1290,1234,1341
2049-01-01,1294,1232,1345
2050-01-01,1296,1227,1348
2051-01-01,1298,1221,1351
2052-01-01,1298,1214,1354
2053-01-01,1297,1212,1353
2054-01-01,1299,1210,1357
2055-01-01,1302,1204,1360
2056-01-01,1304,1200,1364
2057-01-01,1307,1201,1365
2058-01-01,1308,1194,1368
2059-01-01,1311,1185,1370
2060-01-01,1312,1183,1371
2061-01-01,1313,1184,1374
2062-01-01,1316,1191,1377
2063-01-01,1319,1189,1381
2064-01-01,1321,1193,1382
2065-01-01,1324,1188,1387
2066-01-01,1324,1171,1390
2067-01-01,1325,1170,1392
2068-01-01,1331,1164,1395
2069-01-01,1332,1161,1399
2070-01-01,1332,1162,1401
2071-01-01,1331,1164,1402
2072-01-01,1332,1160,1405
2073-01-01,1336,1157,1408
2074-01-01,1336,1153,1411
2075-01-01,1338,1151,1415
2076-01-01,1340,1139,1417
2077-01-01,1343,1134,1421
2078-01-01,1345,1130,1423
2079-01-01,1343,1130,1423
2080-01-01,1343,1127,1426
2081-01-01,1344,1129,1431
2082-01-01,1346,1132,1433
2083-01-01,1348,1130,1440
2084-01-01,1350,1125,1441
2085-01-01,1350,1128,1444
