"Date","median","lower_90ci","upper_90ci"
1994-01-01,216.24,213.8,220.31
1995-01-01,219.25,216.32,222.52
1996-01-01,219.11,216.34,222.21
1997-01-01,219.35,216,221.99
1998-01-01,219.84,216.14,222.12
1999-01-01,219.7,216.04,222.54
2000-01-01,219.34,216.35,222.47
2001-01-01,219.68,215.73,222.9
2002-01-01,219.14,216.36,222.98
2003-01-01,218.57,215.47,222.96
2004-01-01,218.67,215.85,222.7
2005-01-01,218.01,215.2,223.36
2006-01-01,218.8,215.78,223.8
2007-01-01,219.31,216.01,223.74
2008-01-01,219.69,214.93,223.72
2009-01-01,220.08,214.88,224.42
2010-01-01,219.76,215.63,224.71
2011-01-01,219.13,216.76,223.97
2012-01-01,218.85,216.74,224.22
2013-01-01,219.33,217.54,224.69
2014-01-01,219.49,217.08,225.12
2015-01-01,220.05,217.59,225.81
2016-01-01,220.02,217.2,225.98
2017-01-01,219.79,216.55,226.03
2018-01-01,220.54,217.59,226.68
2019-01-01,221.24,217.69,227.03
2020-01-01,221.28,217.38,227.26
2021-01-01,221.6,217.11,229.01
2022-01-01,221.5,217.28,229.69
2023-01-01,222.28,216.33,229.65
2024-01-01,222.32,216.28,230.38
2025-01-01,222.19,216.46,230.38
2026-01-01,222.78,216.39,230.16
2027-01-01,223.09,216.27,229.96
2028-01-01,223.25,216.53,229.85
2029-01-01,223.71,217.23,230.33
2030-01-01,223.55,218.74,230.75
2031-01-01,224.24,219.98,230.97
2032-01-01,224.36,219.49,230.93
2033-01-01,224.25,219.37,231.17
2034-01-01,224.28,219.34,231.47
2035-01-01,224.84,219.65,230.91
2036-01-01,225.04,219.11,230.91
2037-01-01,225.49,219.36,232
2038-01-01,225.36,219.82,231.92
2039-01-01,225.57,220.87,232.03
2040-01-01,226.05,220.77,231.74
2041-01-01,226.59,221.4,232.4
2042-01-01,227.1,222.22,233.01
2043-01-01,227.39,221.92,232.99
2044-01-01,227.78,222.59,233.46
2045-01-01,228.38,222.55,233.6
2046-01-01,228.55,222.68,233.69
2047-01-01,229.05,223.53,234.31
2048-01-01,229.12,223.59,234.41
2049-01-01,229.29,223.74,234.66
2050-01-01,229.96,224.36,235.46
2051-01-01,230.08,224.5,235.3
2052-01-01,230.06,224.09,235.74
2053-01-01,230.34,224.46,235.94
2054-01-01,231.5,225.3,236.51
2055-01-01,231.15,225.55,236.33
2056-01-01,232.1,225.71,237.26
2057-01-01,232.15,225.86,237.86
2058-01-01,233.27,226.58,238.71
2059-01-01,233.42,226.29,238.72
2060-01-01,233.45,225.99,238.79
2061-01-01,233.23,226.08,239.5
2062-01-01,233.17,227.27,239.78
2063-01-01,233.19,226.63,239.72
2064-01-01,233.33,227.41,240.26
2065-01-01,234.01,227.26,241.1
2066-01-01,234.99,227.95,242.09
2067-01-01,234.42,227.73,242.64
2068-01-01,235.63,227.94,243.04
2069-01-01,235.71,228.38,243.72
2070-01-01,236.21,229.13,244.93
2071-01-01,236.87,229.65,245.39
2072-01-01,236.83,229.61,245.8
2073-01-01,237.07,229.43,246.76
2074-01-01,237.42,230.02,247.46
2075-01-01,237.92,230.25,248.61
2076-01-01,237.74,229.71,249.29
2077-01-01,238.26,229.8,250.14
2078-01-01,238.07,230.07,250.56
2079-01-01,238.44,230.61,251.09
2080-01-01,238,230.42,251.54
2081-01-01,238.91,231.22,252.99
2082-01-01,239.65,231.41,253.67
2083-01-01,240.69,231.76,254.91
2084-01-01,240.67,231.37,255.89
2085-01-01,241.06,231.35,256.39
