"Date","median","lower_90ci","upper_90ci"
1994-06-01,183.59,179.98,187.45
1995-06-01,183.92,179.55,187.82
1996-06-01,185.09,180.19,188.57
1997-06-01,184.81,179.78,188.94
1998-06-01,186.19,180.78,190.3
1999-06-01,186.18,180.9,190.6
2000-06-01,186.17,180.45,190.74
2001-06-01,186.19,180.25,191.86
2002-06-01,186.33,180.21,191.72
2003-06-01,185.86,179.91,191.91
2004-06-01,185.82,180.49,192.62
2005-06-01,185.81,180.01,192.54
2006-06-01,186.3,180.37,192.74
2007-06-01,186.38,180.67,193.94
2008-06-01,186.06,179.44,193.19
2009-06-01,186.41,179.67,193.39
2010-06-01,187.74,180.45,194.07
2011-06-01,188.66,181.26,194.96
2012-06-01,189.12,181.85,195.15
2013-06-01,189.4,181.3,195.05
2014-06-01,189.55,181.61,194.97
2015-06-01,189.62,182.09,195.37
2016-06-01,189.64,181.81,195.62
2017-06-01,190.09,182.21,196.63
2018-06-01,190.13,182.39,196.6
2019-06-01,189.36,182.21,196.49
2020-06-01,189.3,182.43,196.75
2021-06-01,189.72,183.21,197.35
2022-06-01,191.14,184.21,198.54
2023-06-01,191.29,184.8,199.15
2024-06-01,191.99,186.11,200.17
2025-06-01,192.36,186.51,200.56
2026-06-01,193.25,186.8,201.22
2027-06-01,193.92,187.72,201.76
2028-06-01,193.02,187.47,201.3
2029-06-01,193.28,188.09,201.64
2030-06-01,194.12,188.55,201.81
2031-06-01,195.4,188.82,202.18
2032-06-01,195.34,188.08,202.32
2033-06-01,196.18,189.32,202.81
2034-06-01,197.41,190.42,204.04
2035-06-01,197.49,190.47,204.11
2036-06-01,196.69,190.47,204.81
2037-06-01,197.07,191.26,205.32
2038-06-01,198.11,192.77,206.39
2039-06-01,198.58,193.42,206.37
2040-06-01,198.66,193.72,207.2
2041-06-01,198.67,194.06,207.01
2042-06-01,199.09,194.31,208.15
2043-06-01,199.12,194.61,208.35
2044-06-01,199.69,195.07,208.66
2045-06-01,200.15,195.82,209.26
2046-06-01,201.3,196.33,209.66
2047-06-01,201.68,196.32,209.91
2048-06-01,202.38,196.73,209.88
2049-06-01,203.09,197.49,210.7
2050-06-01,203.27,197.55,210.76
2051-06-01,203.46,197.33,211.27
2052-06-01,202.85,196.17,210.27
2053-06-01,203.44,196.73,210.78
2054-06-01,204.5,197.15,211.78
2055-06-01,205.19,197.64,211.89
2056-06-01,204.45,197.35,211.58
2057-06-01,204.96,197.75,212.45
2058-06-01,205.1,197.93,212.85
2059-06-01,204.18,197.65,212.56
2060-06-01,205.08,198.14,213.24
2061-06-01,205.12,197.86,213.41
2062-06-01,206.03,198.51,214.22
2063-06-01,205.88,198.9,214.69
2064-06-01,206.11,198.61,215.22
2065-06-01,206.36,199.14,216.89
2066-06-01,205.79,199.87,218.32
2067-06-01,205.94,200.32,218.84
2068-06-01,205.78,199.47,219.56
2069-06-01,205.75,199.32,219.82
2070-06-01,205.44,198.91,219.86
2071-06-01,206.03,199.46,220.21
2072-06-01,205.54,199.06,219.77
2073-06-01,205.91,199.68,220.78
2074-06-01,206.18,200.4,221.52
2075-06-01,206.4,200.41,222.43
2076-06-01,205.97,199.44,222.74
2077-06-01,206.37,200.21,223.51
2078-06-01,206.85,200.4,223.95
2079-06-01,206.81,199.98,224.16
2080-06-01,207.68,201.31,224.36
2081-06-01,207.28,199.99,224.22
2082-06-01,209.23,200.48,225.28
2083-06-01,209.45,200.39,225.76
2084-06-01,208.89,199.36,224.49
2085-06-01,209.48,198.3,225.45
