"Date","median","lower_90ci","upper_90ci"
1994-09-01,282.28,278.9,287.19
1995-09-01,282.9,279.51,287.88
1996-09-01,283.03,279.83,288.38
1997-09-01,282.93,278.86,288.05
1998-09-01,282.91,279.32,287.96
1999-09-01,283.23,280.34,288.53
2000-09-01,284.04,281.37,289.23
2001-09-01,285.24,282.23,290.16
2002-09-01,285.06,282.29,290.16
2003-09-01,285.47,282.87,290.29
2004-09-01,284.73,282.92,289.46
2005-09-01,285.23,283,289.62
2006-09-01,285.84,282.62,289.85
2007-09-01,286.33,283.05,289.59
2008-09-01,285.37,281.94,288.96
2009-09-01,285.23,281.49,288.58
2010-09-01,284.35,280.96,288.64
2011-09-01,283.96,281.03,288.15
2012-09-01,285.08,282.04,289.01
2013-09-01,284.38,281.58,288.55
2014-09-01,284.49,281.05,288.41
2015-09-01,283.54,280.13,287.72
2016-09-01,284.25,279.55,288.61
2017-09-01,285.2,280,289.45
2018-09-01,285.6,280.07,290.04
2019-09-01,285.21,279.51,290.22
2020-09-01,285.45,279.3,290.25
2021-09-01,285,279.26,290.63
2022-09-01,284.29,278.79,290.57
2023-09-01,284.82,279.28,291.1
2024-09-01,285.02,279.23,291.31
2025-09-01,285.8,278.63,291.35
2026-09-01,284.4,278.75,291.75
2027-09-01,284.48,278.54,292.79
2028-09-01,284.1,278.91,293.63
2029-09-01,284.82,278.58,293.92
2030-09-01,284.84,278,293.92
2031-09-01,283.2,277.48,293.13
2032-09-01,284.33,278.11,292.4
2033-09-01,284.81,278.29,292.87
2034-09-01,285.26,278.5,293.69
2035-09-01,285.89,278.72,294.68
2036-09-01,286.35,279.26,294.95
2037-09-01,286.48,279.47,295.8
2038-09-01,287.64,280.04,296.74
2039-09-01,288.68,279.82,297.4
2040-09-01,289.88,280.53,298.17
2041-09-01,291.32,281.1,299.7
2042-09-01,291.31,281.36,299.99
2043-09-01,290.95,280.34,300.36
2044-09-01,291.81,280.93,301.53
2045-09-01,292.3,281.41,302.37
2046-09-01,292.77,282.56,303.12
2047-09-01,293.16,281.89,303.1
2048-09-01,293.25,282.67,303.99
2049-09-01,293.78,283.71,304.73
2050-09-01,293.65,284.24,305.57
2051-09-01,294.1,285.54,305.25
2052-09-01,294.69,286.41,305.97
2053-09-01,294.05,285.39,305.98
2054-09-01,292.71,284.47,306.31
2055-09-01,293.05,283,306.2
2056-09-01,293.35,284.88,307.18
2057-09-01,293.72,286.73,307.64
2058-09-01,295.03,287.86,309.07
2059-09-01,294.61,288.97,309.94
2060-09-01,295.1,289.14,310.54
2061-09-01,294.94,288.25,311.05
2062-09-01,295.92,289.06,312.17
2063-09-01,296.33,289.92,313.45
2064-09-01,297.41,289.94,314.35
2065-09-01,298.32,290.4,315.23
2066-09-01,298.02,290.85,315.48
2067-09-01,299.87,289.89,316.49
2068-09-01,300.2,291.21,315.78
2069-09-01,299.93,292.87,316.56
2070-09-01,299.3,292.12,316.13
2071-09-01,297.51,291.35,316.27
2072-09-01,297.42,291.55,316.48
2073-09-01,298.18,291.34,317.23
2074-09-01,298.07,289.41,318.03
2075-09-01,298.29,288.4,319.37
2076-09-01,297.25,285.94,319.6
2077-09-01,295.84,284.06,320.81
2078-09-01,295.25,281.12,321.75
2079-09-01,295.74,280.74,322.95
2080-09-01,295.46,280.31,323.55
2081-09-01,296.36,280.43,324.73
2082-09-01,297.36,278.01,326.13
2083-09-01,297.52,277.24,328.27
2084-09-01,297.43,278.21,328.85
2085-09-01,299.35,281.32,330.34
