"Date","median","lower_90ci","upper_90ci"
1994-01-01,211,204,216
1995-01-01,210,202,217
1996-01-01,211,200,215
1997-01-01,211,200,215
1998-01-01,212,198,217
1999-01-01,213,201,220
2000-01-01,212,203,221
2001-01-01,213,202,223
2002-01-01,213,201,228
2003-01-01,212,199,230
2004-01-01,211,198,232
2005-01-01,209,197,235
2006-01-01,210,198,237
2007-01-01,210,199,240
2008-01-01,210,197,242
2009-01-01,212,199,242
2010-01-01,212,197,243
2011-01-01,212,194,242
2012-01-01,211,197,241
2013-01-01,211,194,241
2014-01-01,213,194,243
2015-01-01,213,194,245
2016-01-01,214,194,247
2017-01-01,216,194,250
2018-01-01,216,191,252
2019-01-01,216,193,255
2020-01-01,217,195,256
2021-01-01,217,195,258
2022-01-01,215,192,261
2023-01-01,217,191,261
2024-01-01,217,193,264
2025-01-01,217,195,263
2026-01-01,216,196,264
2027-01-01,216,198,266
2028-01-01,216,201,269
2029-01-01,220,197,271
2030-01-01,222,195,272
2031-01-01,224,194,272
2032-01-01,223,197,274
2033-01-01,226,198,274
2034-01-01,224,197,277
2035-01-01,224,201,279
2036-01-01,224,202,280
2037-01-01,224,202,280
2038-01-01,226,201,281
2039-01-01,226,198,284
2040-01-01,225,197,288
2041-01-01,227,199,292
2042-01-01,229,198,296
2043-01-01,232,201,298
2044-01-01,233,201,300
2045-01-01,232,204,301
2046-01-01,233,202,301
2047-01-01,233,203,302
2048-01-01,234,205,303
2049-01-01,235,206,305
2050-01-01,233,206,308
2051-01-01,235,207,309
2052-01-01,235,211,311
2053-01-01,235,213,313
2054-01-01,235,210,312
2055-01-01,236,211,315
2056-01-01,238,211,319
2057-01-01,238,212,322
2058-01-01,242,211,324
2059-01-01,241,208,325
2060-01-01,241,209,328
2061-01-01,244,212,331
2062-01-01,246,212,330
2063-01-01,247,210,333
2064-01-01,250,210,333
2065-01-01,248,209,337
2066-01-01,250,208,342
2067-01-01,249,211,345
2068-01-01,254,212,347
2069-01-01,252,213,348
2070-01-01,252,215,351
2071-01-01,255,215,352
2072-01-01,257,214,353
2073-01-01,259,214,357
2074-01-01,259,217,361
2075-01-01,260,218,365
2076-01-01,265,219,367
2077-01-01,265,220,371
2078-01-01,266,217,373
2079-01-01,265,220,375
2080-01-01,268,219,377
2081-01-01,268,218,381
2082-01-01,268,219,383
2083-01-01,268,222,384
2084-01-01,268,224,388
2085-01-01,269,225,390
