"Date","median","lower_90ci","upper_90ci"
1994-01-01,361.76,360.57,362.35
1995-01-01,366.52,365.69,367.07
1996-01-01,366.34,365.74,366.75
1997-01-01,365.97,365.25,366.41
1998-01-01,366.51,365.77,367.63
1999-01-01,366.82,366.34,368.18
2000-01-01,366.95,366.13,368.23
2001-01-01,367.38,366.28,368.58
2002-01-01,367.98,366.73,369.19
2003-01-01,367.28,366.12,368.82
2004-01-01,368.21,366.97,369.79
2005-01-01,368.93,367.54,370.13
2006-01-01,368.52,367.26,369.75
2007-01-01,369.41,368.19,370.94
2008-01-01,369.3,368.34,371.33
2009-01-01,370.66,369.62,372.77
2010-01-01,370.98,369.69,373.45
2011-01-01,371.48,369.75,373.39
2012-01-01,371.64,370.08,373.87
2013-01-01,373.2,371.71,375.63
2014-01-01,372.74,370.96,375.18
2015-01-01,373.29,371.73,375.82
2016-01-01,373.99,372.11,376.59
2017-01-01,373.48,371.48,376.17
2018-01-01,373.81,371.51,376.87
2019-01-01,374.8,372.09,378.49
2020-01-01,375.89,372.89,379.54
2021-01-01,376.71,373.93,380.63
2022-01-01,377.21,374.47,381.98
2023-01-01,377.47,374.63,382.34
2024-01-01,378.28,374.89,383.28
2025-01-01,378.08,375.09,383.59
2026-01-01,379.18,375.64,384.47
2027-01-01,379.34,375.73,385.16
2028-01-01,379.19,375.35,385.37
2029-01-01,380.46,376.03,386.89
2030-01-01,381.01,376.51,387.72
2031-01-01,382.4,378.07,389.12
2032-01-01,382.46,378.19,389.9
2033-01-01,383.11,378.77,390.85
2034-01-01,383.04,378.49,390.96
2035-01-01,382.95,378.01,390.8
2036-01-01,383.87,378.8,391.85
2037-01-01,384.75,379.08,393.2
2038-01-01,384.74,378.67,393.25
2039-01-01,385.78,379.5,394.35
2040-01-01,386.03,379.84,395
2041-01-01,386.07,379.42,395.35
2042-01-01,387.21,380.19,396.81
2043-01-01,386.52,379.43,396.09
2044-01-01,387.21,379.93,397.21
2045-01-01,387.77,379.6,398.01
2046-01-01,387.69,379.51,398.3
2047-01-01,388.43,380.29,399.53
2048-01-01,388.21,380.53,399.7
2049-01-01,389.53,380.78,400.33
2050-01-01,390.81,381.75,401.87
2051-01-01,390.47,380.5,401.67
2052-01-01,391.18,380.84,402.18
2053-01-01,391.97,380.92,402.8
2054-01-01,392.85,381.73,404.24
2055-01-01,393.01,382.1,404.55
2056-01-01,394.2,382.62,405.96
2057-01-01,395.21,383.06,407.01
2058-01-01,396.14,383.67,408.33
2059-01-01,396.16,383.36,408.01
2060-01-01,396.75,383.44,408.23
2061-01-01,396.87,383.64,409.48
2062-01-01,396.49,383.41,409.42
2063-01-01,397.17,383.43,409.7
2064-01-01,398.15,383.98,411.13
2065-01-01,398.83,384.21,412.1
2066-01-01,399.69,385,414.29
2067-01-01,399.81,385.01,414.5
2068-01-01,402.08,383.53,416.63
2069-01-01,403.1,383.75,418.19
2070-01-01,403.9,384.24,419.67
2071-01-01,404.95,384.46,420.25
2072-01-01,405.15,383.94,420.15
2073-01-01,406.58,385.14,421.76
2074-01-01,406.65,385.5,423.34
2075-01-01,407.5,386.99,424.98
2076-01-01,408.75,387.4,426.24
2077-01-01,409.4,387.84,427.3
2078-01-01,409.93,388.35,428.62
2079-01-01,410.56,388.81,429.04
2080-01-01,410.32,388.11,429.1
2081-01-01,412.04,390.22,431.68
2082-01-01,411.61,389.89,431.72
2083-01-01,412.81,389.12,433.69
2084-01-01,413.02,388.53,433.8
2085-01-01,413.8,387.96,434.37
