"Date","median","lower_90ci","upper_90ci"
1994-03-01,297,294.01,298.7
1995-03-01,297.09,294.31,299.04
1996-03-01,296.7,294.06,298.91
1997-03-01,296.62,294.07,298.59
1998-03-01,296.63,294.28,298.87
1999-03-01,296.81,294.59,299.38
2000-03-01,297.62,295.14,299.87
2001-03-01,297.91,294.26,299.83
2002-03-01,298.94,296,301.32
2003-03-01,298.4,295.91,301.43
2004-03-01,297.42,295.35,301.15
2005-03-01,297.52,295.82,301.75
2006-03-01,297.65,295.68,302.15
2007-03-01,298,295.91,302.28
2008-03-01,297.72,295.57,302.94
2009-03-01,298.01,295.37,302.74
2010-03-01,298.31,295.55,303.01
2011-03-01,299.41,296.02,303.93
2012-03-01,300.18,296.2,304.49
2013-03-01,301.24,297.27,305.4
2014-03-01,301.34,296.96,305.45
2015-03-01,302.76,297.93,306.9
2016-03-01,302.77,298.04,307.92
2017-03-01,303.08,298.5,307.86
2018-03-01,302.47,297.81,307.8
2019-03-01,303,298.33,309.25
2020-03-01,302.73,297.75,309.18
2021-03-01,304.01,298.66,310.5
2022-03-01,305.73,299.54,311.7
2023-03-01,305.14,299.64,312.01
2024-03-01,303.97,299.3,311.99
2025-03-01,303.82,298.9,312.03
2026-03-01,303.08,298.86,312.04
2027-03-01,304.51,300.14,314.24
2028-03-01,306,302.11,316.53
2029-03-01,306.15,302.28,318.45
2030-03-01,306.74,302.85,319.53
2031-03-01,307.12,304.08,319.57
2032-03-01,305.99,302.78,319.21
2033-03-01,306.91,303.88,320.43
2034-03-01,307.2,304.42,321.3
2035-03-01,308.57,305.06,322.4
2036-03-01,309.16,305.63,323.08
2037-03-01,309.46,306.04,323.86
2038-03-01,309.84,305.5,323.4
2039-03-01,310.27,306.04,324.26
2040-03-01,310.86,307.23,325.56
2041-03-01,312.37,308.81,327.36
2042-03-01,312.33,308.61,327.78
2043-03-01,311.57,308.38,327.63
2044-03-01,313.22,309.6,330.15
2045-03-01,313.77,309.34,330.9
2046-03-01,314.94,310.39,331.71
2047-03-01,316.24,311.19,332.58
2048-03-01,317.01,311.81,334.13
2049-03-01,317.81,313.04,334.91
2050-03-01,319.26,314.38,336.73
2051-03-01,319.26,314.38,337.63
2052-03-01,319.11,313.32,338.69
2053-03-01,319.04,313.79,338.9
2054-03-01,318.87,314.89,339.71
2055-03-01,319.95,316.25,341.6
2056-03-01,321.81,317.55,344.49
2057-03-01,321.71,317.83,344.59
2058-03-01,321.39,317.39,344.75
2059-03-01,321.85,317.85,345.2
2060-03-01,322.5,318.27,345.17
2061-03-01,323.8,318.99,346.98
2062-03-01,325.23,320.45,348.62
2063-03-01,325.82,321.18,350.27
2064-03-01,326.8,321.31,350.86
2065-03-01,327.43,321.96,351.98
2066-03-01,327.39,321.92,352.61
2067-03-01,328.3,322.16,353.35
2068-03-01,329.67,321.3,355.69
2069-03-01,330.37,321.51,356.8
2070-03-01,329.67,320.85,357.03
2071-03-01,329.32,319.63,355.83
2072-03-01,329.9,319.34,356.56
2073-03-01,330.55,319.12,357.79
2074-03-01,329.71,318.3,357.19
2075-03-01,330.83,319.54,358.55
2076-03-01,331.87,320.53,359.6
2077-03-01,332.24,320.18,360.31
2078-03-01,333.53,321.62,361.48
2079-03-01,333.91,321.34,362.02
2080-03-01,334.61,321.67,362.71
2081-03-01,335.5,322.2,363.95
2082-03-01,336.13,322.1,364.14
2083-03-01,337.26,323,366.01
2084-03-01,340.05,325.06,369.02
2085-03-01,341.17,325.65,370.37
