"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.43,288.79,290.04
1995-03-01,289.2,288.89,289.97
1996-03-01,289.28,288.78,289.73
1997-03-01,288.98,288.45,289.29
1998-03-01,288.72,288.34,289.24
1999-03-01,289.24,288.67,289.67
2000-03-01,289.92,289.34,290.28
2001-03-01,289.19,288.72,289.89
2002-03-01,290.3,289.96,291.39
2003-03-01,289.99,289.38,290.85
2004-03-01,289.46,288.81,290.03
2005-03-01,289.61,288.97,290.27
2006-03-01,289.5,289.03,290.45
2007-03-01,289.67,289.32,290.6
2008-03-01,289.17,288.49,290.21
2009-03-01,288.95,288.26,290.07
2010-03-01,289.3,288.57,290.52
2011-03-01,290.32,289.42,291.29
2012-03-01,290.47,289.81,291.85
2013-03-01,291.57,290.85,292.89
2014-03-01,291.46,290.45,292.74
2015-03-01,292.62,291.89,293.86
2016-03-01,292.55,291.96,294.1
2017-03-01,293.14,292.34,294.47
2018-03-01,292.08,291.18,293.59
2019-03-01,292.8,291.72,294.41
2020-03-01,291.93,291.03,293.78
2021-03-01,293.19,292.27,295.14
2022-03-01,294.24,293.17,296.22
2023-03-01,294.05,292.87,296.44
2024-03-01,293.4,291.93,296.09
2025-03-01,293.37,292.09,296.1
2026-03-01,293.18,291.51,295.74
2027-03-01,294.62,292.68,297.55
2028-03-01,296.22,294.26,299.39
2029-03-01,296.97,294.58,300.16
2030-03-01,298,295.66,301.08
2031-03-01,298.39,296.17,301.87
2032-03-01,297.33,294.97,301.22
2033-03-01,298.8,296.44,302.83
2034-03-01,299.41,297.13,303.68
2035-03-01,300.47,298.02,304.45
2036-03-01,301.13,298.6,305.39
2037-03-01,301.56,298.69,305.77
2038-03-01,301.65,298.64,305.77
2039-03-01,302.24,298.94,306.35
2040-03-01,302.92,299.47,307.27
2041-03-01,304.54,300.69,309.06
2042-03-01,304.34,300.3,308.7
2043-03-01,303.75,299.53,308.09
2044-03-01,305.34,301.06,309.82
2045-03-01,305.76,300.8,310.55
2046-03-01,306.78,301.31,311.89
2047-03-01,307.07,301.72,312.72
2048-03-01,308.29,302.74,314
2049-03-01,309.15,303.36,315.13
2050-03-01,310.99,304.72,317.07
2051-03-01,310.88,304.64,317.3
2052-03-01,310.64,304.74,317.42
2053-03-01,310.53,304.44,317.28
2054-03-01,310.85,304.86,317.54
2055-03-01,312.1,306.07,319.19
2056-03-01,313.26,306.86,320.5
2057-03-01,312.69,306.67,320.75
2058-03-01,312.49,306.36,320.87
2059-03-01,312.68,306.07,321
2060-03-01,312.47,305.25,320.78
2061-03-01,314.03,306.38,322.87
2062-03-01,314.98,307.41,324.39
2063-03-01,315.61,307.79,325.21
2064-03-01,316.01,308.01,325.86
2065-03-01,316.43,308.05,326.57
2066-03-01,316.48,307.65,326.44
2067-03-01,316.96,308,327.11
2068-03-01,318.26,308.14,328.94
2069-03-01,318.87,308.23,330.11
2070-03-01,318.5,307.65,329.85
2071-03-01,317.59,306.52,329.14
2072-03-01,317.89,306.41,329.69
2073-03-01,318.75,306.75,330.62
2074-03-01,317.69,305.72,330.26
2075-03-01,318.96,306.82,331.72
2076-03-01,320.08,308.11,333.15
2077-03-01,319.88,307.72,333.18
2078-03-01,321.52,309.04,334.81
2079-03-01,321.75,309.1,335.07
2080-03-01,321.97,309.15,335.52
2081-03-01,323.29,309.95,337.13
2082-03-01,323.22,309.87,337.59
2083-03-01,324.34,310.18,339.26
2084-03-01,327.27,312.66,342.56
2085-03-01,328.65,313.25,343.8
