"Date","median","lower_90ci","upper_90ci"
1994-09-01,282.85,275.03,284.35
1995-09-01,283.31,275.02,285.06
1996-09-01,283.52,275.84,285.83
1997-09-01,283.79,276.05,286.12
1998-09-01,284.3,276.6,286.72
1999-09-01,284.88,277.04,287.02
2000-09-01,286.12,279,288.09
2001-09-01,287.31,281.14,289.36
2002-09-01,286.95,281.81,289.8
2003-09-01,287.26,282.22,290.69
2004-09-01,287.15,282.23,290.6
2005-09-01,287.05,283.7,290.69
2006-09-01,287.21,284.32,290.97
2007-09-01,287.49,284.35,291.88
2008-09-01,286.24,281.7,291.39
2009-09-01,286.18,281.83,291.22
2010-09-01,285.9,281.8,291.13
2011-09-01,285.07,280.55,290.94
2012-09-01,286.29,281.72,292.59
2013-09-01,285.67,281.45,292.22
2014-09-01,285.32,280.46,291.51
2015-09-01,284.85,279.19,291.77
2016-09-01,284.94,277.29,291.97
2017-09-01,285.74,277.86,292.72
2018-09-01,285.03,275.96,293.11
2019-09-01,284.49,276.55,292.57
2020-09-01,284.8,276.73,292.8
2021-09-01,285.34,275.32,292.87
2022-09-01,284.86,274.82,292.72
2023-09-01,285.76,275.55,293.96
2024-09-01,286.8,274.79,294.35
2025-09-01,286.09,274.9,294.51
2026-09-01,286.54,272.73,294.1
2027-09-01,287.36,272.99,294.78
2028-09-01,287.16,271.61,294.67
2029-09-01,287.86,268.89,295.33
2030-09-01,287.28,265.85,294.37
2031-09-01,286.61,264.48,293.59
2032-09-01,287.99,261.32,294.73
2033-09-01,288.15,260.99,296.08
2034-09-01,288.67,256.66,297.48
2035-09-01,289.27,255.34,298.51
2036-09-01,290.31,252.55,299.37
2037-09-01,290.63,251.26,299.24
2038-09-01,292.29,253.76,300.89
2039-09-01,291.95,250.93,302.17
2040-09-01,293.35,249.06,302.24
2041-09-01,295.76,248.26,304.12
2042-09-01,295.3,245.39,303.61
2043-09-01,294.7,243.33,303.86
2044-09-01,295.83,241.8,304.62
2045-09-01,296.81,241.98,305.06
2046-09-01,297.19,241.85,306.46
2047-09-01,297.59,239.23,307.25
2048-09-01,298.33,239.63,308.29
2049-09-01,298.88,234.59,310.26
2050-09-01,298.88,230.46,310.01
2051-09-01,299.15,228.23,310.52
2052-09-01,299.86,224.47,311.8
2053-09-01,299.72,222.48,310.41
2054-09-01,298.62,219.42,310.22
2055-09-01,298.86,213.69,307.46
2056-09-01,298.62,212.58,308.72
2057-09-01,298.7,211.32,307.69
2058-09-01,300.33,206.56,309.34
2059-09-01,301.86,203.98,310.6
2060-09-01,302.4,204.19,312.21
2061-09-01,302.1,202.64,312.4
2062-09-01,302.84,204.19,312.78
2063-09-01,303.15,205.08,313.32
2064-09-01,303.73,207.98,315.4
2065-09-01,304.13,204.13,317.03
2066-09-01,304.3,199.65,316.9
2067-09-01,304.73,199.61,317.76
2068-09-01,303.6,196.18,319.08
2069-09-01,302.98,194.35,319.8
2070-09-01,302.52,193.72,319.37
2071-09-01,302,195.58,318.12
2072-09-01,302.33,193.62,318.48
2073-09-01,303.51,191.26,318.88
2074-09-01,303.43,189.04,318.33
2075-09-01,303.23,186.59,319.46
2076-09-01,303.02,182.54,318.43
2077-09-01,303.01,178.62,319.88
2078-09-01,300.79,174.75,320.67
2079-09-01,299.91,177.01,319.87
2080-09-01,299.3,176.48,321.16
2081-09-01,300.49,176.05,323.22
2082-09-01,301.22,175.51,324.89
2083-09-01,302.67,173.72,327.56
2084-09-01,302.72,173.76,328.43
2085-09-01,302.51,176.59,329.44
