"Date","median","lower_90ci","upper_90ci"
1994-01-01,70.82,66.33,73.92
1995-01-01,70.62,66.51,74.04
1996-01-01,70.32,66.94,73.29
1997-01-01,70.98,66.4,73.56
1998-01-01,70.43,66.73,73.93
1999-01-01,71.29,66.76,73.92
2000-01-01,71.65,66.85,74.92
2001-01-01,71.63,67.77,75.81
2002-01-01,71.4,68.22,76.25
2003-01-01,71.16,67.86,75.62
2004-01-01,71.56,66.19,76.46
2005-01-01,71.03,65.57,77.38
2006-01-01,69.99,66.58,78.28
2007-01-01,70.48,66.84,78.09
2008-01-01,70.09,65.63,78.37
2009-01-01,70.69,65.8,78.44
2010-01-01,70.46,67.03,78.29
2011-01-01,69.63,65.48,78.7
2012-01-01,69.91,65.23,78.79
2013-01-01,70.05,64.24,79.2
2014-01-01,70.45,64.61,79.78
2015-01-01,70.84,64.4,80.29
2016-01-01,72.22,64.75,80.01
2017-01-01,72.96,64.55,80.6
2018-01-01,72.56,64.24,82
2019-01-01,73.49,65.06,83.11
2020-01-01,73.59,65.75,82.96
2021-01-01,73.97,65.76,83.82
2022-01-01,73,65.22,85.45
2023-01-01,72.35,65.69,84.73
2024-01-01,72.89,66.54,84.75
2025-01-01,73.16,66.36,84.39
2026-01-01,73.81,65.79,85.28
2027-01-01,73.78,67.02,84.58
2028-01-01,73.94,67.85,85.71
2029-01-01,74.49,67.79,86.33
2030-01-01,75.74,66.66,87.9
2031-01-01,76.5,65.71,87.78
2032-01-01,76.13,65.24,89.09
2033-01-01,77.42,64.97,89.07
2034-01-01,77.45,64.26,89.6
2035-01-01,77.57,64.65,90.01
2036-01-01,77.66,64.43,90.78
2037-01-01,78.51,65.12,91.34
2038-01-01,77.97,65.52,92.8
2039-01-01,77.73,65.1,94.36
2040-01-01,77.52,65.23,95.43
2041-01-01,78,65.75,96.46
2042-01-01,77.84,65.92,98.06
2043-01-01,78.11,67.18,99.39
2044-01-01,77.63,67.66,100.62
2045-01-01,77.93,67.66,101.44
2046-01-01,78.43,67,102.18
2047-01-01,78.34,67.42,103.08
2048-01-01,78.28,67.72,102.55
2049-01-01,78.07,66.87,103.12
2050-01-01,78.94,68.26,104.65
2051-01-01,78.95,69.27,105.76
2052-01-01,78.6,69.33,106.57
2053-01-01,79.88,68.83,107.54
2054-01-01,79.95,69.75,109.4
2055-01-01,79.32,69.56,110.36
2056-01-01,79.76,70.07,110.83
2057-01-01,79.54,68.94,111.84
2058-01-01,79.58,69.32,112.46
2059-01-01,78.63,70.13,113.15
2060-01-01,77.92,70.02,113.04
2061-01-01,78.56,71.33,114.34
2062-01-01,79.14,72.07,114.89
2063-01-01,79.89,72.69,116.16
2064-01-01,79.33,73.14,117.01
2065-01-01,79.79,74.13,118.72
2066-01-01,80.01,74.35,119.81
2067-01-01,79.86,74.03,120.12
2068-01-01,80.1,72.84,121.12
2069-01-01,80.92,71.82,121.36
2070-01-01,81.25,71.49,122.72
2071-01-01,81.81,72.32,123.06
2072-01-01,80.48,72.24,123.21
2073-01-01,79.6,73.02,124.3
2074-01-01,81.37,72.56,124.81
2075-01-01,81.24,72.76,125.58
2076-01-01,80.66,72.79,126.26
2077-01-01,80.69,72.26,127.39
2078-01-01,80.42,73.01,128.3
2079-01-01,80.28,72.76,128.79
2080-01-01,79.12,71.66,129.24
2081-01-01,79.1,71.21,129.58
2082-01-01,79.49,72.86,129.93
2083-01-01,79.69,71.23,129.56
2084-01-01,79.32,70.15,130.69
2085-01-01,80.26,70.49,130.98
