"Date","median","lower_90ci","upper_90ci"
1994-01-01,1100,1093,1113
1995-01-01,1101,1093,1113
1996-01-01,1101,1093,1113
1997-01-01,1099,1092,1112
1998-01-01,1101,1093,1114
1999-01-01,1100,1094,1115
2000-01-01,1101,1095,1117
2001-01-01,1102,1095,1118
2002-01-01,1102,1094,1119
2003-01-01,1100,1094,1118
2004-01-01,1100,1093,1118
2005-01-01,1100,1092,1118
2006-01-01,1102,1093,1118
2007-01-01,1103,1093,1119
2008-01-01,1101,1092,1116
2009-01-01,1101,1093,1116
2010-01-01,1102,1093,1117
2011-01-01,1103,1095,1118
2012-01-01,1103,1096,1119
2013-01-01,1104,1097,1119
2014-01-01,1103,1097,1118
2015-01-01,1102,1096,1119
2016-01-01,1100,1095,1118
2017-01-01,1101,1096,1118
2018-01-01,1100,1094,1116
2019-01-01,1101,1094,1117
2020-01-01,1100,1092,1116
2021-01-01,1100,1092,1116
2022-01-01,1101,1094,1115
2023-01-01,1102,1093,1116
2024-01-01,1102,1090,1115
2025-01-01,1102,1088,1113
2026-01-01,1100,1087,1111
2027-01-01,1101,1087,1113
2028-01-01,1099,1085,1111
2029-01-01,1098,1085,1111
2030-01-01,1097,1084,1110
2031-01-01,1098,1082,1108
2032-01-01,1098,1079,1106
2033-01-01,1098,1078,1106
2034-01-01,1098,1076,1106
2035-01-01,1099,1076,1105
2036-01-01,1098,1076,1104
2037-01-01,1097,1073,1103
2038-01-01,1099,1074,1104
2039-01-01,1098,1072,1103
2040-01-01,1096,1071,1102
2041-01-01,1095,1072,1101
2042-01-01,1094,1071,1100
2043-01-01,1091,1068,1097
2044-01-01,1090,1066,1097
2045-01-01,1090,1066,1098
2046-01-01,1090,1066,1098
2047-01-01,1089,1065,1097
2048-01-01,1088,1065,1098
2049-01-01,1088,1064,1098
2050-01-01,1087,1065,1098
2051-01-01,1086,1066,1097
2052-01-01,1084,1063,1095
2053-01-01,1081,1061,1094
2054-01-01,1080,1061,1093
2055-01-01,1078,1062,1093
2056-01-01,1076,1061,1092
2057-01-01,1075,1061,1092
2058-01-01,1075,1062,1093
2059-01-01,1074,1060,1094
2060-01-01,1072,1059,1094
2061-01-01,1071,1062,1095
2062-01-01,1073,1064,1097
2063-01-01,1073,1063,1098
2064-01-01,1072,1062,1097
2065-01-01,1072,1063,1101
2066-01-01,1070,1061,1103
2067-01-01,1071,1060,1104
2068-01-01,1072,1060,1105
2069-01-01,1071,1059,1107
2070-01-01,1069,1058,1106
2071-01-01,1066,1055,1107
2072-01-01,1065,1052,1107
2073-01-01,1065,1051,1109
2074-01-01,1065,1051,1111
2075-01-01,1067,1051,1114
2076-01-01,1067,1050,1117
2077-01-01,1069,1049,1120
2078-01-01,1068,1049,1122
2079-01-01,1068,1049,1123
2080-01-01,1068,1048,1125
2081-01-01,1069,1048,1127
2082-01-01,1069,1048,1128
2083-01-01,1073,1047,1131
2084-01-01,1074,1046,1133
2085-01-01,1075,1049,1136
