"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.06,3.63,4.91
1995-06-01,4.05,3.73,4.59
1996-06-01,4.05,3.72,4.38
1997-06-01,3.91,3.67,4.23
1998-06-01,3.84,3.48,4.22
1999-06-01,3.76,3.46,4.23
2000-06-01,3.92,3.44,4.29
2001-06-01,3.98,3.45,4.53
2002-06-01,3.89,3.48,5.06
2003-06-01,3.86,3.45,5.26
2004-06-01,3.82,3.43,5.19
2005-06-01,3.76,3.35,5.34
2006-06-01,3.63,3.35,5.51
2007-06-01,3.59,3.17,5.65
2008-06-01,3.62,3.19,5.73
2009-06-01,3.73,3.15,5.99
2010-06-01,3.92,3.11,6.22
2011-06-01,3.9,3.18,6.53
2012-06-01,3.92,3.15,6.74
2013-06-01,3.9,3.15,6.89
2014-06-01,3.89,3.23,7.07
2015-06-01,3.87,3.14,7.17
2016-06-01,3.82,3.08,7.6
2017-06-01,3.84,3.05,7.79
2018-06-01,3.9,2.95,8.11
2019-06-01,3.98,2.95,8.02
2020-06-01,4,2.83,8.15
2021-06-01,4.04,2.86,8.18
2022-06-01,4.03,2.78,8.19
2023-06-01,4.09,2.77,8.16
2024-06-01,4.12,2.69,8.15
2025-06-01,4.15,2.77,8.22
2026-06-01,4.18,2.84,8.35
2027-06-01,4.19,2.88,8.41
2028-06-01,4.07,2.85,8.48
2029-06-01,3.96,2.76,8.69
2030-06-01,3.98,2.72,8.71
2031-06-01,3.94,2.77,8.44
2032-06-01,3.94,2.83,8.25
2033-06-01,3.88,2.84,8.35
2034-06-01,3.98,2.82,8.48
2035-06-01,4.03,2.75,8.45
2036-06-01,4.09,2.83,8.37
2037-06-01,4.1,2.97,8.49
2038-06-01,4.14,2.94,8.67
2039-06-01,3.98,2.87,8.58
2040-06-01,3.97,2.79,8.63
2041-06-01,4.02,2.76,8.58
2042-06-01,4.24,2.74,8.72
2043-06-01,4.22,2.7,8.87
2044-06-01,4.24,2.68,8.71
2045-06-01,4.28,2.67,8.71
2046-06-01,4.23,2.61,8.36
2047-06-01,4.21,2.62,8.27
2048-06-01,4.14,2.5,8.33
2049-06-01,4.58,2.58,8.41
2050-06-01,4.78,2.59,8.39
2051-06-01,4.75,2.57,8.41
2052-06-01,5.01,2.46,8.76
2053-06-01,5.09,2.33,8.98
2054-06-01,5.16,2.34,8.98
2055-06-01,5.1,2.32,8.86
2056-06-01,5.17,2.33,9.07
2057-06-01,5.17,2.3,9.1
2058-06-01,5.29,2.33,9.05
2059-06-01,5.32,2.35,8.92
2060-06-01,5.44,2.4,8.83
2061-06-01,5.88,2.29,8.86
2062-06-01,5.75,2.46,8.73
2063-06-01,5.79,2.49,8.52
2064-06-01,6.14,2.48,8.46
2065-06-01,6.2,2.46,8.45
2066-06-01,6.02,2.46,8.5
2067-06-01,5.93,2.44,8.47
2068-06-01,5.84,2.36,8.25
2069-06-01,5.92,2.41,8.32
2070-06-01,5.94,2.49,8.15
2071-06-01,5.88,2.46,7.93
2072-06-01,5.64,2.57,7.81
2073-06-01,5.58,2.72,8.12
2074-06-01,5.62,2.71,8.07
2075-06-01,5.61,2.72,7.97
2076-06-01,5.62,2.7,8.01
2077-06-01,5.65,2.74,7.78
2078-06-01,5.64,2.85,7.69
2079-06-01,5.76,2.82,7.56
2080-06-01,5.71,2.83,7.61
2081-06-01,5.75,2.83,7.39
2082-06-01,5.59,2.82,7.45
2083-06-01,5.43,2.81,7.28
2084-06-01,5.62,2.76,7.38
2085-06-01,5.83,2.82,7.48
