"Date","median","lower_90ci","upper_90ci"
1994-01-01,231.34,228.68,233.13
1995-01-01,234.7,231.65,236.44
1996-01-01,234.2,231.07,235.99
1997-01-01,233.54,230.39,235.03
1998-01-01,234.26,231.44,235.62
1999-01-01,235.01,232.03,236.06
2000-01-01,234.36,231.92,236.31
2001-01-01,234.24,231.83,237.79
2002-01-01,234.92,232.11,238.18
2003-01-01,234.22,231.3,237.49
2004-01-01,235.04,232.26,239.06
2005-01-01,235.45,232.12,239.24
2006-01-01,234.92,231.47,239.16
2007-01-01,235.83,233.15,240.51
2008-01-01,235.59,233.08,240.69
2009-01-01,236.95,234.31,241.07
2010-01-01,237.75,234.53,241.19
2011-01-01,237.56,234.28,241.37
2012-01-01,237.8,234.5,241.84
2013-01-01,239.6,236.41,243.69
2014-01-01,238.89,235.33,243.44
2015-01-01,239.63,236.54,243.44
2016-01-01,240.21,236.81,244.19
2017-01-01,239.03,236.13,243.17
2018-01-01,239.35,236.03,243.58
2019-01-01,240.04,236.85,244.66
2020-01-01,241.24,237.84,245.52
2021-01-01,242.26,238.67,246.2
2022-01-01,243.61,239.24,247.43
2023-01-01,243.57,239.53,247.76
2024-01-01,244.45,240.83,248.59
2025-01-01,244.36,241,248.24
2026-01-01,245.08,241.24,248.87
2027-01-01,244.88,241.62,249.57
2028-01-01,244.47,240.59,249.74
2029-01-01,245.8,241.33,250.5
2030-01-01,246.52,241.72,250.93
2031-01-01,247.76,243.91,252.58
2032-01-01,247.64,243.57,252.13
2033-01-01,248.43,244.43,252.94
2034-01-01,248.29,244.36,252.59
2035-01-01,248.32,244.22,251.68
2036-01-01,249.19,245.38,252.79
2037-01-01,249.59,245.55,253.54
2038-01-01,249.18,245.07,253.06
2039-01-01,250.33,245.86,254.79
2040-01-01,250.28,246.36,255.55
2041-01-01,249.49,245.45,255.48
2042-01-01,250.53,246.52,256.36
2043-01-01,249.14,245.14,255.56
2044-01-01,249.88,245.57,256.49
2045-01-01,250.18,244.89,256.9
2046-01-01,250.09,244.93,256.73
2047-01-01,250.95,245.87,257.88
2048-01-01,251.25,245.87,258.51
2049-01-01,251.64,246.37,258.84
2050-01-01,252.74,247.37,259.96
2051-01-01,253.35,245.98,259.7
2052-01-01,253.2,246.09,259.91
2053-01-01,253.77,245.76,260.36
2054-01-01,254.61,246.53,261.41
2055-01-01,255.27,246.85,262.03
2056-01-01,256.48,247.18,263.42
2057-01-01,257.74,246.78,264.49
2058-01-01,258.09,247.14,265.56
2059-01-01,258.07,246.94,265.46
2060-01-01,257.99,247.2,265.46
2061-01-01,258.56,247.25,266.89
2062-01-01,258.79,247.46,267.06
2063-01-01,258.68,247.68,267.22
2064-01-01,259.35,248.57,268.3
2065-01-01,259.18,248.72,269.72
2066-01-01,259.55,249.45,270.67
2067-01-01,259.73,249.34,270.91
2068-01-01,260.62,250.85,273.16
2069-01-01,261.04,251.14,274.86
2070-01-01,261.66,251.16,275.16
2071-01-01,261.85,251.5,275.99
2072-01-01,261.35,251.04,275.55
2073-01-01,263.56,253.19,277.08
2074-01-01,264.36,253.59,278.7
2075-01-01,265.02,255.36,280.72
2076-01-01,266.91,255.59,281.29
2077-01-01,267.65,255.99,281.65
2078-01-01,269.19,256.23,282.35
2079-01-01,269.6,256.51,283.57
2080-01-01,268.65,255.66,283.87
2081-01-01,270.7,257.43,285.68
2082-01-01,269.95,257.09,285.92
2083-01-01,271.26,258.84,287.98
2084-01-01,270.98,258.9,288
2085-01-01,271.19,257.43,287.57
