"Date","median","lower_90ci","upper_90ci"
1994-03-01,218.97,218.33,219.79
1995-03-01,218.76,218.03,219.5
1996-03-01,218.8,217.97,219.54
1997-03-01,218.45,217.79,218.98
1998-03-01,218.2,217.33,218.73
1999-03-01,218.5,217.69,219.3
2000-03-01,219.08,218.06,219.78
2001-03-01,218.73,217.31,219.38
2002-03-01,219.93,218.47,221.06
2003-03-01,219.69,218.11,220.58
2004-03-01,219.1,217.55,220.09
2005-03-01,219.11,217.85,220.25
2006-03-01,219.16,217.85,220.25
2007-03-01,219.4,217.76,220.56
2008-03-01,218.42,216.8,219.67
2009-03-01,218.47,216.73,219.42
2010-03-01,218.66,217.21,219.7
2011-03-01,219.63,217.74,220.54
2012-03-01,219.93,218.02,221.15
2013-03-01,220.77,219.12,222
2014-03-01,220.64,218.81,221.84
2015-03-01,221.78,219.87,223.34
2016-03-01,222.04,220.3,223.72
2017-03-01,222.17,220.8,224.05
2018-03-01,221.32,219.77,223.51
2019-03-01,221.98,220.24,224.26
2020-03-01,221.63,219.75,223.47
2021-03-01,222.73,221.07,224.97
2022-03-01,224.17,222.18,226.15
2023-03-01,223.63,221.88,225.97
2024-03-01,222.97,221.4,225.68
2025-03-01,222.68,221.26,225.19
2026-03-01,222.01,220.75,224.99
2027-03-01,223.39,222.36,226.51
2028-03-01,225.26,224.03,228.29
2029-03-01,225.82,224.14,229.05
2030-03-01,226.5,225.25,230.13
2031-03-01,226.96,226.05,230.31
2032-03-01,225.86,224.54,229.77
2033-03-01,227.08,225.96,230.81
2034-03-01,227.87,226.32,231.77
2035-03-01,228.62,227.54,232.56
2036-03-01,229.21,227.87,233.35
2037-03-01,229.66,227.77,233.72
2038-03-01,229.88,228.08,233.59
2039-03-01,230.37,228.31,234
2040-03-01,231.07,228.49,234.94
2041-03-01,232.3,229.6,236.63
2042-03-01,231.93,229.16,236.54
2043-03-01,230.92,228.21,235.63
2044-03-01,232.82,229.31,237.5
2045-03-01,233.03,229.54,238.11
2046-03-01,233.98,230.77,239.12
2047-03-01,234.26,231.31,239.63
2048-03-01,235.17,231.72,240.75
2049-03-01,235.94,232.77,241.56
2050-03-01,237.2,234.01,243.36
2051-03-01,236.84,233.65,243.19
2052-03-01,236.65,233.16,243.51
2053-03-01,236.62,233.1,243.06
2054-03-01,236.94,233.33,243.58
2055-03-01,238.13,234.31,245.33
2056-03-01,239.34,235.25,247.08
2057-03-01,238.99,235.11,246.86
2058-03-01,238.58,234.77,246.55
2059-03-01,238.74,234.93,247.04
2060-03-01,238.52,234.52,246.5
2061-03-01,239.58,235.63,248.23
2062-03-01,241.09,236.55,249.39
2063-03-01,241.69,237.2,250.78
2064-03-01,242.03,237.65,251.04
2065-03-01,242.67,237.97,251.88
2066-03-01,242.14,237.36,251.86
2067-03-01,243.11,238.24,252.2
2068-03-01,243.82,239.67,253.73
2069-03-01,244.3,239.83,254.61
2070-03-01,243.79,239.12,254.28
2071-03-01,242.91,238.06,252.84
2072-03-01,243.23,238.08,252.86
2073-03-01,244.11,238.65,253.85
2074-03-01,242.74,237.82,252.88
2075-03-01,243.86,238.62,253.9
2076-03-01,244.82,239.26,255.08
2077-03-01,245.01,239.04,255.2
2078-03-01,246.26,240.37,256.61
2079-03-01,246.69,240.11,256.56
2080-03-01,246.78,240,256.89
2081-03-01,247.93,240.72,258.08
2082-03-01,247.65,240.7,257.99
2083-03-01,248.58,241.79,259.47
2084-03-01,251.12,244.12,262.18
2085-03-01,252.25,244.36,263.48
