"Date","median","lower_90ci","upper_90ci"
1994-09-01,125.92,121.56,129.59
1995-09-01,125.43,122.21,129.98
1996-09-01,125.11,122.12,129.8
1997-09-01,124.84,121.64,129.64
1998-09-01,125.2,121.17,129.22
1999-09-01,124.7,121.43,128.63
2000-09-01,124.67,121.44,128.66
2001-09-01,124.99,121.67,128.64
2002-09-01,125.2,121.53,128.24
2003-09-01,124.82,121.78,128.04
2004-09-01,124.49,121.6,128.26
2005-09-01,124.89,121.48,128.48
2006-09-01,124.19,121.45,128.39
2007-09-01,123.95,121.4,128.45
2008-09-01,122.98,120.96,128.71
2009-09-01,123.14,120.63,129.41
2010-09-01,122.37,121.13,129.48
2011-09-01,122.47,120.43,129.79
2012-09-01,122.5,119.73,129.63
2013-09-01,121.91,119.13,129.36
2014-09-01,122.08,119.29,129.38
2015-09-01,122.03,119.04,129.28
2016-09-01,121.65,118.77,129.92
2017-09-01,121.52,118.72,130.33
2018-09-01,122,118.48,130.15
2019-09-01,122.51,118.45,130.56
2020-09-01,122.66,118.67,130.51
2021-09-01,122.77,118.7,129.79
2022-09-01,123.79,118.79,129.57
2023-09-01,123.32,119.15,129.44
2024-09-01,123.7,119.14,128.62
2025-09-01,123.47,118.73,127.67
2026-09-01,123.95,118.61,128.04
2027-09-01,124.4,118.86,128.95
2028-09-01,124.61,118.87,128.41
2029-09-01,123.95,119.66,129.35
2030-09-01,124.37,118.39,130.25
2031-09-01,123.95,117.44,130.27
2032-09-01,123.48,117.97,130.75
2033-09-01,123.95,117.74,130.63
2034-09-01,123.18,117.13,130.41
2035-09-01,122.73,116.88,130.75
2036-09-01,123.38,117.27,131.19
2037-09-01,123.16,117.14,131.6
2038-09-01,123.4,118.19,132.62
2039-09-01,123.41,118.12,133.49
2040-09-01,123.58,118.3,133.35
2041-09-01,124.2,118.57,134.03
2042-09-01,124.11,118.04,135.2
2043-09-01,124.42,118.45,135.29
2044-09-01,124.76,118.7,135.44
2045-09-01,124.76,118.77,135.76
2046-09-01,126.33,118.72,135.98
2047-09-01,127.03,118.61,136.74
2048-09-01,127.53,118.17,136.61
2049-09-01,127.88,117.65,137.77
2050-09-01,127.13,116.87,138.01
2051-09-01,127.68,116.16,138.58
2052-09-01,127.49,114.9,139.1
2053-09-01,126.65,113.99,138.84
2054-09-01,126.55,113.37,138.73
2055-09-01,126.87,111.75,139.97
2056-09-01,127.52,111.69,139.99
2057-09-01,128.35,112.06,139.28
2058-09-01,129.09,111.16,139.6
2059-09-01,129.55,110.62,139.21
2060-09-01,129.52,110.04,139.17
2061-09-01,129.62,110.18,139.73
2062-09-01,129.12,110.72,140.13
2063-09-01,129.19,110.9,140.81
2064-09-01,129.24,111.71,141.74
2065-09-01,130.04,111.14,142.35
2066-09-01,130.77,109.18,142.68
2067-09-01,130.78,110.12,142.65
2068-09-01,130.7,109.27,142.42
2069-09-01,131.09,107.73,142.44
2070-09-01,131.24,107.26,142.39
2071-09-01,131.14,108.29,142.52
2072-09-01,131.51,108.46,142.81
2073-09-01,131.29,107.02,143
2074-09-01,131.99,107.22,143.4
2075-09-01,131.67,107.8,143.49
2076-09-01,131.49,105.9,144.13
2077-09-01,131.12,104.57,144.65
2078-09-01,131.4,103.83,145.45
2079-09-01,131.21,104.6,145.19
2080-09-01,131.44,104.61,145.54
2081-09-01,131.38,103.45,145.84
2082-09-01,131.53,103.9,145.8
2083-09-01,132.66,103.67,146.76
2084-09-01,133.65,104.08,147.36
2085-09-01,133.34,105.56,147.68
