"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.79,260.34,265.71
1995-01-01,266.58,264.2,269.7
1996-01-01,266.29,263.6,269.69
1997-01-01,265.54,263.07,269.1
1998-01-01,266.7,263.6,270.37
1999-01-01,267.5,264.06,270.6
2000-01-01,267.18,263.87,270.55
2001-01-01,267.43,264.18,270.58
2002-01-01,268.14,264.99,271.31
2003-01-01,267.75,264.42,270.4
2004-01-01,268.89,265.23,271.22
2005-01-01,269.27,265.76,271.32
2006-01-01,268.75,265.08,270.78
2007-01-01,269.62,265.79,272.31
2008-01-01,269.14,265.6,272.5
2009-01-01,270.43,266.33,273.86
2010-01-01,270.93,266.59,274.46
2011-01-01,271.03,266.71,274.65
2012-01-01,271.26,267.12,275.16
2013-01-01,273.28,268.94,277.08
2014-01-01,272.93,268.11,276.16
2015-01-01,273.59,268.84,276.76
2016-01-01,273.93,269.95,277.73
2017-01-01,273.12,269.14,277.23
2018-01-01,273.61,269.44,277.53
2019-01-01,274.23,270.38,278.85
2020-01-01,275.19,271.39,280.06
2021-01-01,276.29,272.19,280.2
2022-01-01,276.68,272.34,281.49
2023-01-01,277,272.47,281.53
2024-01-01,277.77,273.35,281.95
2025-01-01,277.22,273.19,282.05
2026-01-01,277.86,273.6,283.31
2027-01-01,278.01,273.93,283.41
2028-01-01,277.34,273.82,282.84
2029-01-01,278.46,274.62,283.61
2030-01-01,279.44,274.93,284.16
2031-01-01,281.55,276.54,285.85
2032-01-01,281.15,276.03,286.64
2033-01-01,281.37,276.58,287.79
2034-01-01,280.83,276.38,288.27
2035-01-01,280.85,275.66,287.59
2036-01-01,281.73,275.9,288.67
2037-01-01,282.66,276.14,289.95
2038-01-01,282.53,276.09,289.88
2039-01-01,283.67,277.46,291.09
2040-01-01,283.76,277.66,291.89
2041-01-01,282.61,276.87,292.06
2042-01-01,283.46,277.43,293.35
2043-01-01,281.96,276.21,292.52
2044-01-01,282.59,276.88,293.73
2045-01-01,282.25,276.54,294.74
2046-01-01,282,276.69,294.75
2047-01-01,283.01,277.63,295.71
2048-01-01,282.65,277.31,296.11
2049-01-01,283.25,277.21,297.44
2050-01-01,284.55,278.32,299.09
2051-01-01,283.45,278.4,299.24
2052-01-01,283.57,278.58,299.27
2053-01-01,283.67,278.54,300.26
2054-01-01,284.68,279.63,301.7
2055-01-01,285.02,279.63,301.89
2056-01-01,285.8,280.75,303.75
2057-01-01,286.52,281.13,305.12
2058-01-01,287.18,281.57,307.11
2059-01-01,287.79,281.22,307.12
2060-01-01,287.89,281.29,307.15
2061-01-01,287.81,281.55,307.89
2062-01-01,288.05,281.25,307.66
2063-01-01,288.38,281.07,307.77
2064-01-01,289.28,281.83,309.41
2065-01-01,289.56,282.53,310.62
2066-01-01,290.99,283.34,312.14
2067-01-01,290.62,283.4,311.88
2068-01-01,292.5,285.6,314.26
2069-01-01,293.17,285.81,315.81
2070-01-01,293.61,286.15,316.24
2071-01-01,294.49,286.6,316.76
2072-01-01,293.91,286.33,316.53
2073-01-01,295.53,288.09,318.47
2074-01-01,295.94,288.54,319.32
2075-01-01,297.15,289.93,320.62
2076-01-01,297.5,289.97,321.7
2077-01-01,298.1,290.42,322.65
2078-01-01,299.11,291.53,323.42
2079-01-01,299.6,291.91,323.59
2080-01-01,298.69,290.97,323.1
2081-01-01,301.03,292.16,325.51
2082-01-01,300.77,292.62,325.66
2083-01-01,301.9,294.12,327.67
2084-01-01,301.09,293.54,326.82
2085-01-01,300.73,292.65,327.92
