"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.79,10.05,11.76
1995-09-01,10.71,10.17,11.55
1996-09-01,10.56,9.87,11.35
1997-09-01,10.61,9.8,11.52
1998-09-01,10.58,10.13,11.6
1999-09-01,10.66,9.89,11.47
2000-09-01,10.83,10.08,11.23
2001-09-01,10.8,9.85,11.14
2002-09-01,10.59,9.88,11.02
2003-09-01,10.59,10.08,11.16
2004-09-01,10.72,10.21,11.12
2005-09-01,10.65,10.19,11.42
2006-09-01,10.51,9.98,11.6
2007-09-01,10.8,10.17,11.86
2008-09-01,10.63,10.01,11.99
2009-09-01,10.67,10.01,12.09
2010-09-01,10.7,9.84,12.19
2011-09-01,10.6,9.6,12.33
2012-09-01,10.58,9.61,12.21
2013-09-01,10.5,9.51,12.25
2014-09-01,10.68,9.54,12.35
2015-09-01,10.64,9.43,12.46
2016-09-01,10.73,9.48,12.6
2017-09-01,10.74,9.61,13.04
2018-09-01,10.8,9.84,13
2019-09-01,10.8,9.68,12.87
2020-09-01,10.95,9.81,12.85
2021-09-01,10.9,10.13,13.1
2022-09-01,11.04,9.97,12.86
2023-09-01,11.08,10.17,12.61
2024-09-01,10.96,10.34,12.64
2025-09-01,11.03,10.47,12.82
2026-09-01,11.11,10.48,12.87
2027-09-01,11.18,10.32,13.22
2028-09-01,11.23,10.36,13.25
2029-09-01,11.49,10.26,13.45
2030-09-01,11.44,10.4,13.34
2031-09-01,11.45,10.4,13.5
2032-09-01,11.63,10.27,13.57
2033-09-01,11.79,10.3,13.2
2034-09-01,11.93,10.23,13.49
2035-09-01,11.86,10.13,13.79
2036-09-01,11.9,10.02,13.49
2037-09-01,11.84,10,14.17
2038-09-01,11.92,9.94,14.65
2039-09-01,12.09,9.72,14.28
2040-09-01,12.19,10.07,14.3
2041-09-01,12.38,10.02,14.62
2042-09-01,12.5,9.94,15.09
2043-09-01,12.57,9.85,15.14
2044-09-01,12.65,9.71,14.86
2045-09-01,12.89,9.51,15.07
2046-09-01,12.83,9.52,15.22
2047-09-01,12.89,9.41,14.76
2048-09-01,12.86,9.27,14.97
2049-09-01,12.82,9.04,15.5
2050-09-01,12.72,8.96,15.76
2051-09-01,12.51,9.09,16.06
2052-09-01,12.9,8.96,16.47
2053-09-01,12.73,8.85,16.44
2054-09-01,12.43,9.01,16.47
2055-09-01,12.18,8.72,16.95
2056-09-01,12.41,8.82,16.94
2057-09-01,12.36,9.11,17.26
2058-09-01,12.1,9.07,16.84
2059-09-01,12.29,9.21,16.9
2060-09-01,12.44,9.13,16.93
2061-09-01,12.69,9.25,17.27
2062-09-01,12.6,9.01,17.5
2063-09-01,12.52,9.11,17.81
2064-09-01,12.49,9.02,17.76
2065-09-01,12.63,9.14,17.85
2066-09-01,12.85,9.45,17.94
2067-09-01,12.94,9.76,18.49
2068-09-01,13.73,9.44,18.92
2069-09-01,13.74,9.48,19.07
2070-09-01,13.46,9.41,19.54
2071-09-01,13.7,9.57,19.22
2072-09-01,13.74,9.57,18.67
2073-09-01,13.94,9.75,19.04
2074-09-01,13.6,9.77,19.41
2075-09-01,13.8,9.85,20.02
2076-09-01,13.84,9.95,20.42
2077-09-01,13.72,10,20.42
2078-09-01,13.61,10.1,20.4
2079-09-01,13.98,10.09,21.49
2080-09-01,14.23,10.02,21.75
2081-09-01,14.48,9.98,21.02
2082-09-01,14.32,10.31,21.67
2083-09-01,14.31,10.41,22.37
2084-09-01,14.83,10.59,22.75
2085-09-01,14.8,10.67,22.76
