"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.42,2.11,2.84
1995-09-01,2.55,2.14,2.65
1996-09-01,2.55,2.2,2.61
1997-09-01,2.39,2.19,2.63
1998-09-01,2.39,2.25,2.62
1999-09-01,2.45,2.26,2.67
2000-09-01,2.48,2.3,2.72
2001-09-01,2.51,2.28,2.84
2002-09-01,2.54,2.18,2.9
2003-09-01,2.48,2.15,3.03
2004-09-01,2.5,2.19,3.1
2005-09-01,2.5,2.09,3.19
2006-09-01,2.5,2.07,3.24
2007-09-01,2.46,2.06,3.34
2008-09-01,2.4,1.88,3.53
2009-09-01,2.44,1.84,3.63
2010-09-01,2.43,1.82,3.63
2011-09-01,2.43,1.8,3.69
2012-09-01,2.42,1.73,3.78
2013-09-01,2.3,1.72,3.84
2014-09-01,2.43,1.75,3.91
2015-09-01,2.47,1.67,3.96
2016-09-01,2.48,1.69,4.1
2017-09-01,2.46,1.71,4.12
2018-09-01,2.48,1.69,4.25
2019-09-01,2.53,1.68,4.4
2020-09-01,2.53,1.63,4.48
2021-09-01,2.49,1.67,4.5
2022-09-01,2.56,1.58,4.58
2023-09-01,2.54,1.56,4.64
2024-09-01,2.54,1.55,4.73
2025-09-01,2.54,1.55,4.78
2026-09-01,2.47,1.66,4.85
2027-09-01,2.39,1.68,4.95
2028-09-01,2.49,1.73,5.07
2029-09-01,2.42,1.69,5.16
2030-09-01,2.45,1.61,5.22
2031-09-01,2.49,1.62,5.37
2032-09-01,2.59,1.72,5.43
2033-09-01,2.56,1.76,5.44
2034-09-01,2.5,1.74,5.57
2035-09-01,2.55,1.69,5.66
2036-09-01,2.53,1.66,5.87
2037-09-01,2.51,1.68,6.02
2038-09-01,2.48,1.68,6.18
2039-09-01,2.46,1.68,6.44
2040-09-01,2.47,1.69,6.65
2041-09-01,2.44,1.72,6.73
2042-09-01,2.48,1.7,6.87
2043-09-01,2.44,1.69,7
2044-09-01,2.4,1.64,7.22
2045-09-01,2.49,1.68,7.28
2046-09-01,2.44,1.67,7.21
2047-09-01,2.47,1.61,7.44
2048-09-01,2.52,1.65,7.48
2049-09-01,2.38,1.65,7.53
2050-09-01,2.37,1.66,7.63
2051-09-01,2.41,1.55,7.75
2052-09-01,2.49,1.56,7.71
2053-09-01,2.48,1.56,7.86
2054-09-01,2.47,1.49,7.96
2055-09-01,2.46,1.48,8
2056-09-01,2.47,1.37,8.2
2057-09-01,2.48,1.35,8.15
2058-09-01,2.53,1.27,8.36
2059-09-01,2.55,1.34,8.55
2060-09-01,2.67,1.38,8.47
2061-09-01,2.88,1.33,8.5
2062-09-01,2.96,1.3,8.56
2063-09-01,3.01,1.33,8.7
2064-09-01,2.99,1.35,8.81
2065-09-01,3,1.33,8.95
2066-09-01,3.1,1.35,8.99
2067-09-01,3.14,1.5,9.06
2068-09-01,3.16,1.52,9.16
2069-09-01,3.19,1.5,9.08
2070-09-01,3.09,1.49,9.1
2071-09-01,3.11,1.5,9.35
2072-09-01,3.24,1.5,9.54
2073-09-01,3.17,1.53,9.53
2074-09-01,3.19,1.49,9.55
2075-09-01,3.11,1.47,9.71
2076-09-01,3.03,1.52,9.81
2077-09-01,2.86,1.52,9.94
2078-09-01,2.93,1.43,10.23
2079-09-01,2.91,1.45,10.46
2080-09-01,2.89,1.45,10.79
2081-09-01,2.96,1.43,11.04
2082-09-01,2.94,1.37,11.31
2083-09-01,2.93,1.37,11.51
2084-09-01,2.98,1.39,11.77
2085-09-01,3,1.4,12.02
