"Date","median","lower_90ci","upper_90ci"
1994-06-01,60.93,58.77,61.28
1995-06-01,60.15,58.93,61.33
1996-06-01,60.18,58.29,61.19
1997-06-01,60.23,58.01,60.99
1998-06-01,60.32,58.03,61.29
1999-06-01,60.11,58.39,60.8
2000-06-01,59.49,57.85,61.22
2001-06-01,59.48,58.03,61.49
2002-06-01,59.06,57.62,61.34
2003-06-01,59.01,57.3,61.61
2004-06-01,58.98,56.89,61.46
2005-06-01,59.09,56.65,61.69
2006-06-01,59.29,56.71,61.28
2007-06-01,59.24,56.64,61.42
2008-06-01,59.28,56.83,61.97
2009-06-01,59.16,56.91,61.87
2010-06-01,59.79,57.27,61.85
2011-06-01,59.59,57.2,62.21
2012-06-01,59.68,57.35,62.72
2013-06-01,59.54,57.66,62.72
2014-06-01,59.88,57.65,62.97
2015-06-01,60.24,57.18,63.31
2016-06-01,60.03,57.09,63.41
2017-06-01,60.22,57.15,63.51
2018-06-01,60.47,56.86,63.92
2019-06-01,60.26,56.8,63.82
2020-06-01,60.58,56.63,64.04
2021-06-01,60.59,56.67,64.92
2022-06-01,60.55,56.49,65.03
2023-06-01,60.84,56.81,65.24
2024-06-01,61,56.47,65.7
2025-06-01,61.27,56.42,65.97
2026-06-01,61.77,56.34,66.42
2027-06-01,61.33,56.6,66.65
2028-06-01,62,56.26,66.78
2029-06-01,61.97,55.89,67.34
2030-06-01,61.44,55.96,67.09
2031-06-01,61.79,55.72,66.78
2032-06-01,62.52,56.17,67.17
2033-06-01,62.6,56.3,67.88
2034-06-01,62.74,56.15,67.8
2035-06-01,62.65,55.97,67.73
2036-06-01,62.22,55.82,67.76
2037-06-01,63.05,55.22,68.04
2038-06-01,63.44,55.26,68.37
2039-06-01,63.52,55.22,68.1
2040-06-01,63.73,54.88,68.47
2041-06-01,63.73,55.03,68.92
2042-06-01,63.26,54.99,69.41
2043-06-01,63.63,55.18,69.68
2044-06-01,62.92,55.67,70.46
2045-06-01,63.35,55.76,70.75
2046-06-01,64.14,55.84,70.52
2047-06-01,64.38,56.05,70.01
2048-06-01,64.18,55.85,69.97
2049-06-01,64.07,55.8,70.74
2050-06-01,64.11,55.53,70.8
2051-06-01,64.59,55.85,70.98
2052-06-01,64.82,56.01,71.64
2053-06-01,64.73,55.66,72.01
2054-06-01,64.74,55.51,72.18
2055-06-01,64.24,55.31,72.7
2056-06-01,64.29,55.04,72.93
2057-06-01,64.34,55.04,74
2058-06-01,63.23,54.8,74.46
2059-06-01,63.79,54.87,75.16
2060-06-01,64.21,55.35,75.71
2061-06-01,64.74,54.86,75.55
2062-06-01,64.84,54.38,76.09
2063-06-01,64.56,54.62,76.5
2064-06-01,64.2,54.81,76.59
2065-06-01,63.56,54.69,77.11
2066-06-01,63.87,54.45,78.33
2067-06-01,63.81,54.61,78.6
2068-06-01,63.41,54.77,78.62
2069-06-01,63.22,54.67,79.34
2070-06-01,62.17,55.14,80.07
2071-06-01,61.97,55.33,80.63
2072-06-01,62.03,55.51,80.43
2073-06-01,61.74,55.87,81.15
2074-06-01,61.87,55.43,81.61
2075-06-01,62.22,55.38,82.33
2076-06-01,62.07,55.43,82.58
2077-06-01,61.38,55.23,83.24
2078-06-01,61.38,55.37,83.41
2079-06-01,61.41,55.63,83.74
2080-06-01,61.34,54.93,84
2081-06-01,60.93,55.27,84.21
2082-06-01,60.58,55.08,84.22
2083-06-01,60.44,54.77,84.92
2084-06-01,60.29,54.34,85.45
2085-06-01,60.62,54.52,84.96
