"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.46,5.55,7.06
1995-09-01,6.39,5.62,7.02
1996-09-01,6.45,5.72,6.94
1997-09-01,6.46,5.95,6.98
1998-09-01,6.41,6.1,6.95
1999-09-01,6.42,5.96,7.03
2000-09-01,6.76,6.12,7.29
2001-09-01,6.55,6.01,7.41
2002-09-01,6.54,5.86,7.39
2003-09-01,6.47,5.94,7.5
2004-09-01,6.56,5.82,7.71
2005-09-01,6.75,5.78,7.72
2006-09-01,6.68,5.83,7.84
2007-09-01,6.37,5.75,8.15
2008-09-01,6.39,5.72,8.54
2009-09-01,6.44,5.24,8.47
2010-09-01,6.75,5.14,8.51
2011-09-01,6.87,5.25,8.64
2012-09-01,6.84,5.06,8.64
2013-09-01,6.9,5.11,8.8
2014-09-01,7.01,5.15,8.56
2015-09-01,7.16,5.13,8.54
2016-09-01,7.08,5.34,8.55
2017-09-01,7.01,5.74,8.89
2018-09-01,6.96,5.58,8.84
2019-09-01,7.07,5.83,9.27
2020-09-01,7.19,5.9,9.34
2021-09-01,6.64,5.78,9.7
2022-09-01,6.81,5.59,10.01
2023-09-01,6.7,5.46,10.06
2024-09-01,6.83,5.42,10.36
2025-09-01,6.77,5.56,10.58
2026-09-01,6.77,5.47,10.53
2027-09-01,6.69,5.74,10.72
2028-09-01,6.94,5.85,10.88
2029-09-01,6.8,5.75,11.29
2030-09-01,6.87,5.53,11.26
2031-09-01,6.94,5.51,11.39
2032-09-01,7.04,5.69,11.29
2033-09-01,7.08,5.78,11.32
2034-09-01,7.01,5.83,11.16
2035-09-01,6.98,5.66,11.02
2036-09-01,6.88,5.57,11.12
2037-09-01,7.07,5.62,11
2038-09-01,7.08,5.55,11.11
2039-09-01,7.11,5.58,11.41
2040-09-01,6.9,5.65,11.8
2041-09-01,6.97,5.47,11.83
2042-09-01,6.97,5.38,11.92
2043-09-01,7.06,5.42,12.3
2044-09-01,7.16,5.34,12.39
2045-09-01,7.4,5.36,12.86
2046-09-01,7.17,5.31,12.91
2047-09-01,7.42,5.15,13.04
2048-09-01,7.74,5.22,13.07
2049-09-01,7.75,4.88,12.59
2050-09-01,7.74,4.86,12.88
2051-09-01,7.65,4.76,12.56
2052-09-01,7.66,4.88,12.23
2053-09-01,7.52,5.17,12.23
2054-09-01,7.67,5.12,12.01
2055-09-01,7.88,4.95,11.95
2056-09-01,7.97,4.78,12.28
2057-09-01,8.16,4.66,12.08
2058-09-01,7.68,4.77,12.07
2059-09-01,7.34,5.09,12.49
2060-09-01,7.19,5.68,12.39
2061-09-01,7.27,5.71,12.34
2062-09-01,7.41,5.76,12.61
2063-09-01,7.44,5.79,12.76
2064-09-01,7.45,5.57,13.09
2065-09-01,7.62,5.38,13.26
2066-09-01,7.56,5.67,13.19
2067-09-01,7.59,5.83,13.31
2068-09-01,7.63,5.61,13.32
2069-09-01,8.3,5.62,13
2070-09-01,8.1,5.64,12.8
2071-09-01,8.25,5.61,13.59
2072-09-01,8.56,5.52,13.95
2073-09-01,8.33,5.77,13.7
2074-09-01,8.22,5.84,14.02
2075-09-01,8,5.39,13.98
2076-09-01,8.22,5.53,14.17
2077-09-01,7.77,5.5,13.92
2078-09-01,7.65,5.37,13.99
2079-09-01,7.64,5.41,14.38
2080-09-01,7.47,5.45,14.56
2081-09-01,7.64,5.46,14.81
2082-09-01,7.56,5.46,15
2083-09-01,7.41,5.28,15.17
2084-09-01,7.26,5.2,15.53
2085-09-01,7.66,5.05,15.47
