"Date","median","lower_90ci","upper_90ci"
1994-06-01,276.05,274.95,277.72
1995-06-01,276.25,275.36,277.18
1996-06-01,277.28,276.21,278.55
1997-06-01,276.98,275.49,278.79
1998-06-01,278.47,276.73,280.08
1999-06-01,278.85,276.57,280.43
2000-06-01,278.86,276.12,280.99
2001-06-01,279.21,276.56,280.99
2002-06-01,279.34,276.87,281.15
2003-06-01,279.02,276.73,280.92
2004-06-01,279.31,276.73,281.23
2005-06-01,279.15,276.6,281.67
2006-06-01,279.68,276.79,281.93
2007-06-01,280.23,276.93,282.83
2008-06-01,279.9,276,282.75
2009-06-01,280.55,276.35,283.75
2010-06-01,281.21,277.62,284.45
2011-06-01,281.91,278.7,284.99
2012-06-01,282.66,278.85,285.41
2013-06-01,282.33,278.36,285.35
2014-06-01,282.67,278.85,286.25
2015-06-01,283.17,278.6,286.28
2016-06-01,283.21,278.27,287.29
2017-06-01,283.8,278.87,288.07
2018-06-01,283.89,278.54,289.29
2019-06-01,284.19,278.58,288.81
2020-06-01,284.01,278.71,288.83
2021-06-01,284.72,279.8,289.6
2022-06-01,285.85,280.7,291.3
2023-06-01,286.22,281.18,291.88
2024-06-01,286.98,282.07,293.18
2025-06-01,287.34,282.84,292.73
2026-06-01,289.12,283.88,294.29
2027-06-01,290.63,284.97,295.81
2028-06-01,289.8,284.61,295.46
2029-06-01,290.48,284.87,297.14
2030-06-01,291.83,285.82,298.1
2031-06-01,292.84,286.28,298.81
2032-06-01,293.16,285.57,300.6
2033-06-01,293.51,286.97,301.94
2034-06-01,294.41,288.52,303.5
2035-06-01,295.2,289.09,303.75
2036-06-01,294.97,289.68,305.03
2037-06-01,295.56,289.68,305.83
2038-06-01,296.33,291.66,306.57
2039-06-01,296.66,292.13,307.38
2040-06-01,297.07,292.56,307.88
2041-06-01,297.19,292.36,308.76
2042-06-01,297.87,292.93,309.74
2043-06-01,298.5,292.71,310.81
2044-06-01,298.65,292.72,311.07
2045-06-01,299.5,292.94,312.04
2046-06-01,299.86,294.17,313.03
2047-06-01,299.84,294.4,314.14
2048-06-01,300.54,295.32,314.54
2049-06-01,301.68,296.64,315.29
2050-06-01,302.73,297.23,316.56
2051-06-01,302.89,296.89,317.77
2052-06-01,302.79,296.07,317.93
2053-06-01,303.07,296.77,318.69
2054-06-01,304.63,297.55,319.77
2055-06-01,305.68,298.01,322.51
2056-06-01,304.51,296.87,322.74
2057-06-01,304.66,297.34,323.76
2058-06-01,305.81,297.3,325.35
2059-06-01,305.65,296.39,325.24
2060-06-01,305.77,297.42,325.09
2061-06-01,305.83,297.3,325.86
2062-06-01,306.06,297.9,325.34
2063-06-01,306.5,297.92,325.56
2064-06-01,306.95,297.76,326.24
2065-06-01,307.58,298.63,328.97
2066-06-01,308.86,299.24,329.72
2067-06-01,308.73,300.05,330.06
2068-06-01,309.58,300.04,330.8
2069-06-01,309.75,299.42,332.09
2070-06-01,310.37,299.47,332.54
2071-06-01,311.56,300.5,332.91
2072-06-01,310.98,300.29,332.48
2073-06-01,311.61,301.38,333.6
2074-06-01,312.48,301.83,334.62
2075-06-01,313.12,302.52,335.4
2076-06-01,313.69,301.98,336.76
2077-06-01,314.31,303.08,337.72
2078-06-01,314.76,302.72,338.08
2079-06-01,314.9,302.87,339.09
2080-06-01,316.44,303.58,340.69
2081-06-01,316.2,302.57,340.74
2082-06-01,317.3,303.7,341.77
2083-06-01,318.1,303.65,342.52
2084-06-01,317.83,303.26,343.96
2085-06-01,318.58,303.74,344.26
