"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.46,69.39,71.59
1995-06-01,70.76,69.54,71.62
1996-06-01,71.02,69.55,71.67
1997-06-01,71,69.58,71.73
1998-06-01,71.37,69.81,72.04
1999-06-01,71.31,69.82,72.02
2000-06-01,71.25,69.68,72.13
2001-06-01,71.34,69.74,72.27
2002-06-01,71.55,69.48,72.36
2003-06-01,71.65,69.37,72.71
2004-06-01,71.69,69.34,72.93
2005-06-01,71.81,69.34,72.89
2006-06-01,71.89,69.44,73.11
2007-06-01,72.18,69.46,73.53
2008-06-01,72.2,69.34,73.82
2009-06-01,72.34,69.5,74.15
2010-06-01,72.64,69.91,74.51
2011-06-01,72.91,70.05,74.61
2012-06-01,72.89,70.13,74.88
2013-06-01,72.93,70.16,75.05
2014-06-01,73.04,70.08,75.37
2015-06-01,73.01,70.15,75.43
2016-06-01,72.78,70.28,75.7
2017-06-01,73.03,70.52,75.73
2018-06-01,73.12,70.89,75.97
2019-06-01,72.97,70.76,76.08
2020-06-01,73.19,70.9,76.04
2021-06-01,73.14,71.26,76.02
2022-06-01,73.35,71.42,75.75
2023-06-01,73.58,71.54,76.03
2024-06-01,73.97,71.72,76.27
2025-06-01,74.1,71.94,76.07
2026-06-01,74.17,72.2,76.13
2027-06-01,74.28,72.24,75.89
2028-06-01,74.39,71.94,75.65
2029-06-01,74.51,71.98,75.64
2030-06-01,74.64,72.23,75.67
2031-06-01,74.71,72.37,75.65
2032-06-01,74.71,72.62,75.68
2033-06-01,74.89,72.68,75.81
2034-06-01,75.08,72.39,75.8
2035-06-01,75,72.4,75.84
2036-06-01,74.87,72.28,75.8
2037-06-01,74.49,72.06,75.89
2038-06-01,74.64,71.92,76.22
2039-06-01,74.32,71.61,76.17
2040-06-01,74.23,71.48,76.19
2041-06-01,74.35,71.15,76.22
2042-06-01,74.55,71.21,76.34
2043-06-01,74.78,71.06,76.45
2044-06-01,74.46,70.76,76.53
2045-06-01,74.23,70.81,76.57
2046-06-01,74.04,70.54,76.6
2047-06-01,73.69,70.31,76.71
2048-06-01,73.48,70,76.98
2049-06-01,73,69.47,77.03
2050-06-01,72.52,69.18,77.06
2051-06-01,72.31,68.89,76.9
2052-06-01,71.88,68.45,76.74
2053-06-01,71.51,68.03,76.82
2054-06-01,71.09,67.66,76.76
2055-06-01,70.7,67,76.65
2056-06-01,70.11,66.33,76.54
2057-06-01,69.83,65.76,76.61
2058-06-01,69.65,65.25,76.44
2059-06-01,69.36,64.81,76.3
2060-06-01,68.8,64.33,76.3
2061-06-01,68.38,63.66,75.98
2062-06-01,68.23,63.11,75.76
2063-06-01,67.58,62.47,75.66
2064-06-01,66.95,62.04,75.49
2065-06-01,66.62,61.55,75.3
2066-06-01,66.16,61.4,75.22
2067-06-01,65.85,61.17,75.14
2068-06-01,65.29,60.88,74.73
2069-06-01,64.83,60.57,74.6
2070-06-01,64.34,59.91,74.26
2071-06-01,63.99,59.81,73.99
2072-06-01,63.39,59.7,74.03
2073-06-01,63.29,59.38,73.89
2074-06-01,62.98,59.17,73.75
2075-06-01,62.27,58.93,73.43
2076-06-01,61.93,58.66,73.06
2077-06-01,61.58,58.57,72.77
2078-06-01,61.09,58.34,72.11
2079-06-01,60.64,58.21,71.77
2080-06-01,60.17,58.06,71.62
2081-06-01,59.64,58.03,71.37
2082-06-01,59.56,57.95,71.32
2083-06-01,59.2,57.66,71.25
2084-06-01,58.87,57.38,71
2085-06-01,58.92,57.61,70.79
