"Date","median","lower_90ci","upper_90ci"
1994-01-01,890,884,895
1995-01-01,891,885,896
1996-01-01,891,884,897
1997-01-01,888,883,896
1998-01-01,890,885,898
1999-01-01,892,886,900
2000-01-01,893,886,901
2001-01-01,895,888,904
2002-01-01,896,890,907
2003-01-01,896,889,906
2004-01-01,896,889,905
2005-01-01,895,887,904
2006-01-01,896,888,906
2007-01-01,898,889,909
2008-01-01,896,887,906
2009-01-01,895,887,906
2010-01-01,896,889,907
2011-01-01,897,890,908
2012-01-01,899,892,910
2013-01-01,901,893,912
2014-01-01,900,893,911
2015-01-01,901,893,912
2016-01-01,901,892,911
2017-01-01,902,894,913
2018-01-01,902,894,913
2019-01-01,904,897,916
2020-01-01,905,898,917
2021-01-01,907,902,919
2022-01-01,909,902,921
2023-01-01,910,904,923
2024-01-01,910,905,924
2025-01-01,910,906,925
2026-01-01,910,906,926
2027-01-01,913,909,929
2028-01-01,914,910,931
2029-01-01,917,911,933
2030-01-01,919,914,935
2031-01-01,921,915,936
2032-01-01,920,915,937
2033-01-01,922,918,940
2034-01-01,924,920,942
2035-01-01,926,922,944
2036-01-01,928,923,947
2037-01-01,928,923,947
2038-01-01,932,927,950
2039-01-01,934,929,952
2040-01-01,934,929,954
2041-01-01,936,932,959
2042-01-01,937,934,961
2043-01-01,936,931,960
2044-01-01,938,932,964
2045-01-01,940,932,966
2046-01-01,944,934,971
2047-01-01,946,936,973
2048-01-01,949,939,975
2049-01-01,952,941,979
2050-01-01,954,942,981
2051-01-01,955,942,983
2052-01-01,956,940,984
2053-01-01,956,939,984
2054-01-01,958,941,987
2055-01-01,961,944,990
2056-01-01,963,944,992
2057-01-01,964,944,993
2058-01-01,966,945,995
2059-01-01,967,945,995
2060-01-01,968,945,996
2061-01-01,969,945,998
2062-01-01,971,947,1001
2063-01-01,974,949,1005
2064-01-01,977,950,1007
2065-01-01,981,953,1011
2066-01-01,980,954,1011
2067-01-01,984,956,1014
2068-01-01,989,959,1018
2069-01-01,990,959,1020
2070-01-01,991,958,1021
2071-01-01,991,956,1021
2072-01-01,992,955,1020
2073-01-01,995,956,1024
2074-01-01,994,957,1026
2075-01-01,998,960,1030
2076-01-01,1000,960,1031
2077-01-01,1002,962,1034
2078-01-01,1005,964,1038
2079-01-01,1006,964,1038
2080-01-01,1009,966,1041
2081-01-01,1013,969,1045
2082-01-01,1014,970,1048
2083-01-01,1020,975,1054
2084-01-01,1023,976,1057
2085-01-01,1026,978,1061
