"Date","median","lower_90ci","upper_90ci"
1994-06-01,218.02,215.79,218.63
1995-06-01,217.83,215.47,218.6
1996-06-01,218.8,216.55,219.87
1997-06-01,218.51,216.35,219.38
1998-06-01,220.18,218.09,220.97
1999-06-01,220.21,218.28,221.16
2000-06-01,220.31,218.07,221.12
2001-06-01,219.91,218.27,221.21
2002-06-01,219.79,217.94,221.45
2003-06-01,219.33,217.65,221.24
2004-06-01,219.36,217.77,221.35
2005-06-01,219.01,217.32,221.49
2006-06-01,219,217.08,221.79
2007-06-01,219.21,217.81,222.35
2008-06-01,218.38,216.53,221.79
2009-06-01,218.78,216.64,222.45
2010-06-01,219.46,217.46,223.52
2011-06-01,220.95,218.32,224.69
2012-06-01,221.15,218.17,225.19
2013-06-01,220.76,217.28,224.94
2014-06-01,221.65,217.66,225.8
2015-06-01,221.43,217.46,226.05
2016-06-01,221.01,217.38,226.47
2017-06-01,221.61,218.15,227.19
2018-06-01,221.8,218.27,227.87
2019-06-01,221.8,217.58,227.41
2020-06-01,221.56,217.59,227.11
2021-06-01,221.98,218.11,227.96
2022-06-01,223.25,219.1,229.66
2023-06-01,223.63,219.65,229.97
2024-06-01,224.68,220.39,231.6
2025-06-01,224.56,220.8,231.78
2026-06-01,225.51,221.36,232.74
2027-06-01,227.29,222.35,234.38
2028-06-01,226.71,221.6,233.8
2029-06-01,227.55,221.85,234.87
2030-06-01,228.66,222.76,236.47
2031-06-01,229.27,223.48,237.76
2032-06-01,229.17,222.73,237.82
2033-06-01,230.45,224.1,239.18
2034-06-01,231.99,226.13,241.02
2035-06-01,232.42,226.56,241.19
2036-06-01,232.46,226.6,241.87
2037-06-01,232.87,226.78,243.06
2038-06-01,233.95,228.86,244.72
2039-06-01,234.46,229.61,245.09
2040-06-01,234.99,230.11,245.65
2041-06-01,234.37,230.07,245.91
2042-06-01,235.08,230.45,246.79
2043-06-01,235.46,230.64,247.66
2044-06-01,235.57,230.77,248.04
2045-06-01,236.34,231,248.98
2046-06-01,236.51,231.74,250.08
2047-06-01,236.95,232.32,250.74
2048-06-01,237.56,233.14,251.68
2049-06-01,238.5,233.97,252.71
2050-06-01,239.04,234.44,253.81
2051-06-01,239.07,234.49,253.97
2052-06-01,238.54,233.21,253.5
2053-06-01,238.85,234.02,254.5
2054-06-01,240.58,235.28,255.08
2055-06-01,241.51,236.07,257.25
2056-06-01,240.06,234.94,257.16
2057-06-01,240.43,235.9,258.2
2058-06-01,241.3,235.96,259.02
2059-06-01,241.05,235.15,258.75
2060-06-01,241.74,235.62,258.78
2061-06-01,241.76,235.42,259.25
2062-06-01,242.49,236.5,260.12
2063-06-01,242.82,236.67,260.31
2064-06-01,242.97,236.59,260.63
2065-06-01,243.98,237.55,262.73
2066-06-01,245.1,238.44,263.89
2067-06-01,245.06,239.09,264.25
2068-06-01,245.71,238.73,264.46
2069-06-01,245.75,238.34,265.51
2070-06-01,245.47,238.06,265.45
2071-06-01,246.15,239.15,265.89
2072-06-01,245.2,238.51,265.39
2073-06-01,246.21,238.84,265.99
2074-06-01,247,239.31,267.01
2075-06-01,247.99,239.68,267.41
2076-06-01,247.98,239.2,267.98
2077-06-01,249.06,239.66,268.59
2078-06-01,249.09,239.82,268.81
2079-06-01,249.69,239.6,269.2
2080-06-01,250.69,240.49,270.54
2081-06-01,249.53,239.31,270.3
2082-06-01,250.63,240.65,271.5
2083-06-01,251.1,241,271.95
2084-06-01,250.84,239.82,272.51
2085-06-01,251.86,240.57,272.93
