"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.24,161.84,169.15
1995-09-01,163.88,160.9,168.74
1996-09-01,163.67,160.66,168.91
1997-09-01,164.57,159.91,169.01
1998-09-01,164.19,159.89,167.72
1999-09-01,164.41,160.34,167.08
2000-09-01,164.56,160.28,167.04
2001-09-01,164.76,160.57,167.65
2002-09-01,165,160.38,167.58
2003-09-01,164.93,160.75,168.48
2004-09-01,164.22,161.38,168.09
2005-09-01,164.2,161.64,167.82
2006-09-01,163.37,162.14,167.79
2007-09-01,163.41,161.58,167.9
2008-09-01,162.96,160.19,167.35
2009-09-01,162.87,160.12,166.96
2010-09-01,163.22,159.85,166.91
2011-09-01,162.59,158.96,167
2012-09-01,162.35,158.71,166.38
2013-09-01,162.29,158.35,165.54
2014-09-01,162.28,158.48,165.15
2015-09-01,161.46,158.21,164.54
2016-09-01,161.18,157.49,165.64
2017-09-01,161.05,156.91,166.08
2018-09-01,160.8,155.41,166.03
2019-09-01,160.69,155.89,165.7
2020-09-01,160.6,156.41,164.61
2021-09-01,160.77,155.93,163.37
2022-09-01,160.79,156.18,163.39
2023-09-01,160.33,157.14,163.62
2024-09-01,161.1,156.2,162.63
2025-09-01,160.67,156.08,162.22
2026-09-01,161.39,156.35,162.76
2027-09-01,161.93,156.08,163.51
2028-09-01,161.26,156.49,163.72
2029-09-01,161.38,155.54,163.85
2030-09-01,161.54,155.57,164.25
2031-09-01,160.63,155.21,164.43
2032-09-01,160.31,153.02,164.71
2033-09-01,159.94,152.97,163.92
2034-09-01,159.22,151.04,163.59
2035-09-01,158.12,149.92,164.04
2036-09-01,158.21,149.69,164.63
2037-09-01,158.36,148.98,164.93
2038-09-01,158.5,150.22,166.68
2039-09-01,158.07,150.81,167.9
2040-09-01,158.28,150.4,167.98
2041-09-01,158.28,150.78,169.59
2042-09-01,159.48,149.16,169.98
2043-09-01,159.65,148.94,170.96
2044-09-01,159.93,149,170.86
2045-09-01,159.92,149.05,170.66
2046-09-01,160.65,149.17,171.18
2047-09-01,159.96,148.06,171.44
2048-09-01,160.8,148.13,170.68
2049-09-01,160.88,147.16,171.36
2050-09-01,160.62,145.1,171.64
2051-09-01,160.55,143.96,172.56
2052-09-01,160.22,141.4,172.21
2053-09-01,159.3,140.03,172.41
2054-09-01,160.39,138.91,171.4
2055-09-01,160.07,136.74,171.96
2056-09-01,159.07,135.94,170.82
2057-09-01,159.43,137.71,169.56
2058-09-01,159.94,135.96,169.13
2059-09-01,159.46,136.18,168.72
2060-09-01,159.42,136.07,167.83
2061-09-01,159.08,135.55,167.75
2062-09-01,159.44,136.73,168.52
2063-09-01,159.22,137.11,169.37
2064-09-01,159.34,138.77,170.13
2065-09-01,160.53,138.05,170.32
2066-09-01,160.19,135.06,170.06
2067-09-01,160.61,136.25,169.73
2068-09-01,159.93,135.39,169.65
2069-09-01,159.81,133.14,169.97
2070-09-01,158.86,132.38,170.08
2071-09-01,159.62,133.46,169.46
2072-09-01,159.25,133.2,169.52
2073-09-01,158.63,131.1,169.27
2074-09-01,158.08,130.21,169.16
2075-09-01,158.67,130.26,168.99
2076-09-01,158.21,128.08,169.1
2077-09-01,157.95,126.71,169.38
2078-09-01,158.98,125.64,169.76
2079-09-01,158.45,126.33,169.58
2080-09-01,158.64,126.59,169.28
2081-09-01,159.58,125.52,168.71
2082-09-01,159.18,125.91,169.13
2083-09-01,158.88,125.4,169.28
2084-09-01,159.55,126.25,169.43
2085-09-01,160.67,128.04,169.03
