"Date","median","lower_90ci","upper_90ci"
1994-09-01,291.76,289.81,294.83
1995-09-01,292.25,287.86,295.44
1996-09-01,292.83,288.17,295.98
1997-09-01,293.2,288.08,296.42
1998-09-01,293.92,288.43,296.51
1999-09-01,294.6,289.11,297.18
2000-09-01,295.69,290.17,298.34
2001-09-01,296.47,291.83,299.85
2002-09-01,296.42,292.69,300.1
2003-09-01,297.62,293.6,300.61
2004-09-01,297.73,294.01,300.65
2005-09-01,298.55,294.63,300.85
2006-09-01,298.5,294.42,300.83
2007-09-01,299.18,295.28,302.21
2008-09-01,297.81,293.43,301.31
2009-09-01,297.25,293.42,301.02
2010-09-01,297.4,293,301.01
2011-09-01,297.11,291.53,300.91
2012-09-01,298.21,292.36,302.67
2013-09-01,297.18,291.95,302.44
2014-09-01,296.75,291.99,302.3
2015-09-01,296.33,290.84,301.98
2016-09-01,296.65,289.49,302.42
2017-09-01,297.42,290.84,302.81
2018-09-01,297.01,290.93,303.47
2019-09-01,297.31,290.64,303.53
2020-09-01,297.22,291.03,303.62
2021-09-01,297.56,291.63,304.22
2022-09-01,297,290.45,304.14
2023-09-01,297.74,291.68,305.68
2024-09-01,298.09,291.17,306.76
2025-09-01,298.15,292.99,307.26
2026-09-01,298.22,291.91,307.56
2027-09-01,299.41,290.43,307.85
2028-09-01,299.2,288.93,307.9
2029-09-01,299.33,289.48,308.29
2030-09-01,298.82,285.82,308.29
2031-09-01,297.71,284.85,307.83
2032-09-01,298.49,283.46,309.46
2033-09-01,299.52,284.31,310.03
2034-09-01,300.45,281.9,310.8
2035-09-01,301.02,282.27,311.26
2036-09-01,301.05,282.51,312.86
2037-09-01,300.82,280.08,313.1
2038-09-01,301.73,283.12,314.36
2039-09-01,302.87,282.8,315.55
2040-09-01,303.15,283.49,316.96
2041-09-01,304.85,282.73,319.07
2042-09-01,304.94,283.93,319.41
2043-09-01,304.26,284.3,319.13
2044-09-01,304.74,283.88,320.42
2045-09-01,304.9,284.46,321.97
2046-09-01,305.1,285.79,323.12
2047-09-01,305.94,282.63,323.73
2048-09-01,307.3,280.77,324.53
2049-09-01,308.43,279.29,325.46
2050-09-01,309.81,277.11,326.26
2051-09-01,310.98,273.27,327.57
2052-09-01,312.07,271.03,328.51
2053-09-01,311.86,268.7,328.24
2054-09-01,311.38,268.38,328.24
2055-09-01,311.75,261.89,328.22
2056-09-01,311.95,259.76,329.07
2057-09-01,311.89,260.94,330.05
2058-09-01,313.07,257.76,331.68
2059-09-01,314.3,250.76,332.99
2060-09-01,314.92,252.31,333.78
2061-09-01,315.17,251.46,334.66
2062-09-01,316.42,253.15,335.49
2063-09-01,317.23,253.9,336.57
2064-09-01,318.52,257.3,337.42
2065-09-01,320.25,251.97,339.16
2066-09-01,321.2,244.83,339.71
2067-09-01,319.92,243.89,341.32
2068-09-01,320.49,238.47,342.69
2069-09-01,321.25,235.01,343.25
2070-09-01,319.65,234.39,343.42
2071-09-01,319.35,234.65,342.61
2072-09-01,319.56,230.8,342.98
2073-09-01,319.73,228.05,344.49
2074-09-01,319.88,225.93,344.84
2075-09-01,320.5,225.03,345.82
2076-09-01,320.85,217.19,345.6
2077-09-01,320.63,215.05,346.82
2078-09-01,320.8,216.9,348.06
2079-09-01,319.92,220.23,348.37
2080-09-01,318.49,220.82,349.95
2081-09-01,319.25,219.81,351.81
2082-09-01,318.58,220.25,352.95
2083-09-01,320.81,218.9,355.95
2084-09-01,320.39,215.52,356.92
2085-09-01,319.46,219.82,357.23
