"Date","median","lower_90ci","upper_90ci"
1994-03-01,79.6,77.31,82.03
1995-03-01,79.19,76.79,82.84
1996-03-01,79.13,76.19,81.79
1997-03-01,79.76,76.09,82.19
1998-03-01,80.25,75.93,81.81
1999-03-01,80.36,77.45,82.69
2000-03-01,79.54,76.46,83.85
2001-03-01,79.71,76.54,84.22
2002-03-01,79.59,75.16,84.99
2003-03-01,80.45,73.8,84.63
2004-03-01,80.92,73.81,84.14
2005-03-01,81.47,72.44,85.12
2006-03-01,81.56,72.83,85.52
2007-03-01,81.71,72.64,85.67
2008-03-01,80.76,71.92,85.78
2009-03-01,80.13,72.04,86.07
2010-03-01,81.54,73.84,86.34
2011-03-01,81.75,72.54,85.71
2012-03-01,81.46,73.73,85.02
2013-03-01,79.67,73.9,83.67
2014-03-01,79.38,73.71,84.07
2015-03-01,79.18,73.89,83.97
2016-03-01,79.84,73.6,84.55
2017-03-01,79.25,73.43,85.1
2018-03-01,80.49,72.17,85.52
2019-03-01,80.63,72.77,86.38
2020-03-01,80.92,73.47,85.08
2021-03-01,80.06,72.81,85.41
2022-03-01,79.63,70.88,86.24
2023-03-01,79.65,71.19,85.75
2024-03-01,79.51,72.52,85.71
2025-03-01,78.89,73.61,85.75
2026-03-01,79.49,72.86,85.94
2027-03-01,79.22,74.27,85.79
2028-03-01,79.42,74.59,85.93
2029-03-01,80.24,74.52,87.54
2030-03-01,80.95,73.88,88.65
2031-03-01,80.24,74.38,89.06
2032-03-01,79.44,74.64,89.18
2033-03-01,79.59,74.61,90.11
2034-03-01,79.55,74.99,88.68
2035-03-01,79.01,76.99,90.64
2036-03-01,79.76,76.82,89.57
2037-03-01,79.67,76.42,90.06
2038-03-01,80.09,76.26,89.42
2039-03-01,79.46,76.57,88.53
2040-03-01,79.61,75.41,89.3
2041-03-01,80.22,75.69,91.38
2042-03-01,80.64,75.48,92.25
2043-03-01,81.17,77.21,92.85
2044-03-01,80.72,77.02,93.03
2045-03-01,82.31,77.28,93.44
2046-03-01,82.08,76.89,92.43
2047-03-01,81.86,77.68,92.28
2048-03-01,81.22,77.95,92.87
2049-03-01,83.28,76.5,93.65
2050-03-01,83.42,75.48,94.84
2051-03-01,83.01,76.32,95.1
2052-03-01,84.35,77.58,96.79
2053-03-01,84.19,77.36,96.35
2054-03-01,84.93,76.6,97.31
2055-03-01,85.03,76.56,96.75
2056-03-01,86.34,77.08,96.62
2057-03-01,86.63,76.6,97
2058-03-01,86.83,75.73,97.57
2059-03-01,86.77,75.28,96.81
2060-03-01,87.25,74.98,96.58
2061-03-01,87.76,75.74,97.08
2062-03-01,88.41,76.1,97.49
2063-03-01,89.55,76.19,97.58
2064-03-01,90.36,76.88,100.25
2065-03-01,88.56,76.37,101.37
2066-03-01,89.67,75.51,102.45
2067-03-01,88.95,77.07,102.2
2068-03-01,89.84,77.11,102.63
2069-03-01,90.95,76.89,103.39
2070-03-01,91.33,78.13,103.88
2071-03-01,90.83,76.69,104.16
2072-03-01,91.87,77.94,104.56
2073-03-01,91.39,77.09,104.96
2074-03-01,92.23,77.66,104.09
2075-03-01,90.89,79.09,103.92
2076-03-01,92.97,78.72,105.15
2077-03-01,92.81,77.91,104.93
2078-03-01,93.94,77.1,105.06
2079-03-01,93.32,78.8,105.94
2080-03-01,93.76,79.05,106.02
2081-03-01,93.7,77.86,105.57
2082-03-01,93.65,77.84,105.22
2083-03-01,93.79,77.72,105.44
2084-03-01,94.47,79.18,105.61
2085-03-01,94.66,79.85,106.92
