"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.95,67.9,70.08
1995-06-01,69.03,68.22,70.16
1996-06-01,69.29,68.37,70.16
1997-06-01,69.39,67.98,70.5
1998-06-01,69.73,68.15,70.93
1999-06-01,69.78,67.98,70.89
2000-06-01,70.01,67.94,71
2001-06-01,70.09,68.02,71.23
2002-06-01,70.21,67.68,71.24
2003-06-01,70.48,67.69,71.52
2004-06-01,70.55,67.7,71.81
2005-06-01,70.84,67.75,71.83
2006-06-01,70.97,67.88,72.2
2007-06-01,71.37,68,72.82
2008-06-01,71.5,67.9,73.23
2009-06-01,71.68,68.24,73.54
2010-06-01,72.01,68.22,73.96
2011-06-01,72.33,68.7,74.03
2012-06-01,72.44,68.85,74.53
2013-06-01,72.56,68.96,74.74
2014-06-01,72.63,69.26,75.21
2015-06-01,72.69,69.64,75.45
2016-06-01,72.54,69.65,75.96
2017-06-01,72.71,70.07,76.15
2018-06-01,72.96,70.5,76.67
2019-06-01,73.08,70.72,76.78
2020-06-01,73.05,71,76.78
2021-06-01,73.21,71.56,77.13
2022-06-01,73.47,71.84,77.04
2023-06-01,73.7,71.89,77.29
2024-06-01,74.01,72.19,77.76
2025-06-01,74.3,72.57,77.93
2026-06-01,74.64,72.8,78.15
2027-06-01,74.91,73.08,78.18
2028-06-01,75.2,72.98,78.15
2029-06-01,75.41,73.25,78.4
2030-06-01,75.76,73.75,78.78
2031-06-01,76.13,73.73,79.06
2032-06-01,76.38,73.77,79.49
2033-06-01,76.72,74.02,79.78
2034-06-01,77.07,73.71,79.95
2035-06-01,77.22,73.83,80.23
2036-06-01,77.42,73.86,80.44
2037-06-01,77.63,74.01,80.74
2038-06-01,78.16,74.29,81.09
2039-06-01,78.22,74.23,81.04
2040-06-01,78.56,74.51,81.5
2041-06-01,78.76,74.74,81.85
2042-06-01,78.97,75.15,82.28
2043-06-01,79.33,75.9,82.64
2044-06-01,79.39,76.34,82.66
2045-06-01,79.58,76.6,82.53
2046-06-01,79.77,76.8,82.96
2047-06-01,80.04,76.77,83.11
2048-06-01,80.16,76.68,83.33
2049-06-01,80.31,76.86,83.55
2050-06-01,80.46,77.05,83.71
2051-06-01,80.62,77.53,83.85
2052-06-01,80.8,77.68,83.97
2053-06-01,80.96,77.9,84.33
2054-06-01,80.94,77.98,84.38
2055-06-01,81.12,78.04,84.75
2056-06-01,81.24,78.12,84.71
2057-06-01,81.32,78.02,84.99
2058-06-01,81.33,77.88,85.23
2059-06-01,81.48,77.65,85.38
2060-06-01,81.63,77.73,85.46
2061-06-01,81.8,77.66,85.32
2062-06-01,81.51,77.33,85.21
2063-06-01,81.06,77.22,85.13
2064-06-01,81.12,77.37,85.02
2065-06-01,81.17,77.41,84.85
2066-06-01,81.36,77.44,84.87
2067-06-01,81.01,77.39,85.1
2068-06-01,80.85,77.71,85.11
2069-06-01,80.73,77.81,85.18
2070-06-01,80.56,77.38,85.2
2071-06-01,80.03,77.27,85.22
2072-06-01,79.82,76.89,85.45
2073-06-01,79.26,76.75,85.66
2074-06-01,79.15,76.49,85.95
2075-06-01,78.84,76.24,86.03
2076-06-01,78.7,75.83,86.07
2077-06-01,78.55,75.61,86.03
2078-06-01,78.23,75.22,85.72
2079-06-01,77.83,74.88,85.69
2080-06-01,77.45,74.62,85.84
2081-06-01,76.81,74.28,85.75
2082-06-01,76.53,73.93,85.99
2083-06-01,76.21,73.41,86.11
2084-06-01,75.73,72.92,86.12
2085-06-01,75.57,72.9,86.03
