"Date","median","lower_90ci","upper_90ci"
1994-09-01,293.4,290.29,294.22
1995-09-01,293.66,291.83,294.91
1996-09-01,294.01,292.26,295.19
1997-09-01,294.09,292.64,295.74
1998-09-01,294.12,293.09,295.53
1999-09-01,294.69,294.2,295.95
2000-09-01,296.12,294.6,296.8
2001-09-01,297.24,295.88,298.21
2002-09-01,297.7,295.95,298.59
2003-09-01,298.29,296.39,300.01
2004-09-01,298.08,295.99,300.24
2005-09-01,298.29,296.17,301.51
2006-09-01,298.19,296.51,302.05
2007-09-01,299.18,297.01,303.78
2008-09-01,298.72,296.04,302.46
2009-09-01,298.85,295.8,302.29
2010-09-01,298.88,295.45,302.16
2011-09-01,298.49,294.77,302.62
2012-09-01,299.88,295.74,304.41
2013-09-01,299.42,294.98,304.42
2014-09-01,299.59,294.84,304.84
2015-09-01,299.61,294.23,304.97
2016-09-01,300.34,294.45,305.31
2017-09-01,301.25,294.95,306.22
2018-09-01,301.93,295.13,306.91
2019-09-01,301.92,295.09,306.49
2020-09-01,302.06,295.83,307.25
2021-09-01,302.63,295.93,308.16
2022-09-01,302.22,295.32,308.26
2023-09-01,302.87,296.07,309.92
2024-09-01,302.92,296.73,310.85
2025-09-01,302.81,296.73,311.29
2026-09-01,302.88,297.32,311.8
2027-09-01,302.74,297.82,313.1
2028-09-01,302.48,297.3,313.4
2029-09-01,302,297.6,311.03
2030-09-01,301.67,296.98,310.98
2031-09-01,300.98,295.65,310.42
2032-09-01,301.83,296.36,312.52
2033-09-01,303.34,296.75,313.12
2034-09-01,303.19,295.87,313.95
2035-09-01,303.51,295.55,314.89
2036-09-01,303.87,296.02,316.3
2037-09-01,304.39,293.15,316.57
2038-09-01,306.02,294.52,317.92
2039-09-01,307.49,292.67,319
2040-09-01,308.15,291.86,319.62
2041-09-01,309.87,292.01,322.56
2042-09-01,310.36,291.73,322.59
2043-09-01,309.33,290,322.25
2044-09-01,309.53,287.79,323.95
2045-09-01,309.56,288,325.99
2046-09-01,310.08,286.7,327.67
2047-09-01,311.31,286.9,328.63
2048-09-01,312.71,284.87,329.47
2049-09-01,313.8,280.66,329.77
2050-09-01,314.81,279.01,330.92
2051-09-01,315.88,276.18,332.52
2052-09-01,316.59,273.23,334.09
2053-09-01,316.15,270.65,332.9
2054-09-01,315.83,269.02,331.85
2055-09-01,316.1,262.5,331.66
2056-09-01,316.45,257.23,331.73
2057-09-01,316.89,257.02,330.77
2058-09-01,318.26,252.5,332.62
2059-09-01,319.67,251.47,333.85
2060-09-01,320.49,252.74,335.07
2061-09-01,320.89,253.53,334.05
2062-09-01,321.99,254.76,335.28
2063-09-01,322.47,254.53,336.72
2064-09-01,323.32,258.5,337.96
2065-09-01,325.03,254.03,339.5
2066-09-01,326.39,247.18,340.11
2067-09-01,328.01,247.28,341.62
2068-09-01,325.95,243.05,342.71
2069-09-01,324.93,239.39,343.47
2070-09-01,323.72,237.43,343.76
2071-09-01,322.67,237.31,343.28
2072-09-01,322.56,235.83,344.2
2073-09-01,322.95,234.72,345.2
2074-09-01,322.39,231.92,344.63
2075-09-01,321.03,229.76,345.64
2076-09-01,320.15,224.42,345.52
2077-09-01,320.62,217.86,346.7
2078-09-01,320.6,214.76,346.99
2079-09-01,322.18,217.01,346.61
2080-09-01,321.26,213.85,348.43
2081-09-01,320.28,211.66,350.38
2082-09-01,321,209.63,351.31
2083-09-01,324.03,208.77,354.48
2084-09-01,324.23,206.57,354.99
2085-09-01,325.39,209.57,355.78
