"Date","median","lower_90ci","upper_90ci"
1994-03-01,364.24,363.33,364.85
1995-03-01,364.31,363.57,365
1996-03-01,364.55,363.7,365.13
1997-03-01,364.45,363.57,365.35
1998-03-01,364.53,363.65,365.77
1999-03-01,364.91,364,366.38
2000-03-01,365.17,364.61,366.77
2001-03-01,365.37,364.06,366.7
2002-03-01,366.5,364.98,368.34
2003-03-01,365.95,364.76,368.33
2004-03-01,366,364.65,368.15
2005-03-01,365.92,364.69,368.68
2006-03-01,366.01,364.79,368.84
2007-03-01,366.39,365.22,369.31
2008-03-01,366.01,364.73,368.97
2009-03-01,365.75,364.34,368.84
2010-03-01,366.05,364.75,369.54
2011-03-01,366.85,365.2,370.43
2012-03-01,366.94,365.09,371.67
2013-03-01,367.8,365.98,372.65
2014-03-01,367.73,365.77,372.28
2015-03-01,368.73,367.17,373.24
2016-03-01,368.9,367.11,373.92
2017-03-01,369.8,367.36,374.29
2018-03-01,369.32,366.56,373.98
2019-03-01,370.08,366.6,375.15
2020-03-01,370.18,366.48,374.58
2021-03-01,371.34,367.63,375.91
2022-03-01,371.76,368.36,376.92
2023-03-01,372.03,368.53,377.58
2024-03-01,371.96,368.04,377.59
2025-03-01,372.11,367.94,378.1
2026-03-01,372.11,367.74,378.38
2027-03-01,372.89,369.01,379.78
2028-03-01,374.32,370.34,381.54
2029-03-01,375.2,370.39,382.38
2030-03-01,376.13,371.28,383.67
2031-03-01,376.57,372.54,383.82
2032-03-01,376.31,371.76,383.83
2033-03-01,377.39,372.54,385.46
2034-03-01,377.92,373.11,386.27
2035-03-01,379.17,374.15,387.51
2036-03-01,379.76,374.62,388.41
2037-03-01,380.59,374.83,389.4
2038-03-01,380.92,374.92,389.63
2039-03-01,381.75,375.12,390.54
2040-03-01,382.83,376.01,391.47
2041-03-01,383.51,376.9,393.19
2042-03-01,383.53,377.09,392.96
2043-03-01,382.78,376.69,393.2
2044-03-01,384.27,377.7,395.38
2045-03-01,384.62,377.42,396.45
2046-03-01,385.58,378.35,397.72
2047-03-01,385.84,379.13,398.76
2048-03-01,386.4,380.09,400.3
2049-03-01,387.29,380.98,402.01
2050-03-01,388.78,381.89,403.82
2051-03-01,388.71,381.81,404.48
2052-03-01,389.15,381.87,405.22
2053-03-01,389.38,381.57,405.52
2054-03-01,389.76,382.42,406.64
2055-03-01,391.04,383.55,408.65
2056-03-01,392.74,384.63,410.58
2057-03-01,392.95,384.92,411.55
2058-03-01,392.77,384.73,411.89
2059-03-01,392.83,384.93,412.66
2060-03-01,393.16,384.88,412.88
2061-03-01,395,385.69,415.06
2062-03-01,396.4,386.8,415.73
2063-03-01,397.18,387.18,416.74
2064-03-01,397.78,387.63,417.83
2065-03-01,399.6,388.41,418.69
2066-03-01,400.16,388.42,418.28
2067-03-01,401.26,388.84,419.57
2068-03-01,402.08,390.22,421.15
2069-03-01,403.14,390.58,422.64
2070-03-01,403.09,390.16,422.68
2071-03-01,402.79,389.59,422.93
2072-03-01,403.41,389.41,423.74
2073-03-01,404.44,389.92,425.05
2074-03-01,404.6,389.31,425.37
2075-03-01,405.94,390.39,426.75
2076-03-01,407.16,391.49,427.71
2077-03-01,407.25,391.25,428.29
2078-03-01,408.66,392.52,429.74
2079-03-01,408.87,392.5,430.29
2080-03-01,409.08,392.65,431.2
2081-03-01,410.62,393.76,433.04
2082-03-01,410.97,393.96,433.77
2083-03-01,411.81,395.49,435.64
2084-03-01,414.61,397.33,438.24
2085-03-01,415.91,397.95,439.27
